Date,wse,flag
2023-07-27 23:18:50,6.2198,1
2023-08-09 08:36:26,6.6715,1
2023-08-30 05:21:31,7.4223,1
2023-09-07 16:49:02,7.0203,1
2023-09-20 02:06:36,5.8986,1
2023-09-28 13:34:05,6.7251,1
2023-10-19 10:19:09,6.8227,1
2023-10-31 19:36:44,6.4615,1
2023-11-09 07:04:15,4.4817,1
2023-11-21 16:21:49,5.8144,1
2023-11-30 03:49:20,4.0882,1
2023-12-12 13:06:53,6.5622,1
2023-12-21 00:34:24,3.7486,1
2024-01-23 06:37:05,3.424,1
2024-01-31 18:04:35,6.5542,1
2024-02-13 03:22:10,2.3436,1
2024-02-21 14:49:41,6.4726,1
2024-03-05 00:07:14,6.1898,0
2024-03-13 11:34:43,2.898,1
2024-03-25 20:52:18,2.2851,0
2024-04-03 08:19:48,2.4213,1
2024-04-15 17:37:23,6.0389,0
2024-04-24 05:04:54,2.296,0
2024-05-06 14:22:27,3.7319,0
2024-05-15 01:49:58,3.4454,0
2024-06-04 22:35:04,6.4121,1
2024-06-17 07:52:37,7.2465,1
2024-06-25 19:20:07,7.4665,1
2024-07-08 04:37:40,7.6606,1
2024-07-16 16:05:11,7.5113,1
2024-07-29 01:22:45,6.7112,1
2024-08-06 12:50:16,7.3004,1
2024-08-27 09:35:20,7.1995,1
2024-09-08 18:52:56,6.5567,1
2024-10-08 03:05:33,7.7755,1
2024-10-20 12:23:07,7.2778,1
2024-10-28 23:50:37,4.9669,1
2024-11-10 09:08:12,5.0082,1
2024-11-18 20:35:42,5.7586,1
2024-12-01 05:53:16,3.7465,1
2025-01-11 23:23:24,5.5025,1
2025-01-20 10:50:55,6.0804,1
2025-02-01 20:08:29,5.5883,1
2025-02-22 16:53:34,6.6119,1
2025-03-15 13:38:38,2.1354,0
2025-05-17 03:53:52,6.5395,0
2025-05-25 15:21:23,6.9324,1
2025-06-07 00:38:58,7.5819,1
2025-06-15 12:06:27,6.7304,1
2025-06-27 21:24:03,6.8541,1
2025-07-06 08:51:34,6.1709,1
2025-07-18 18:09:09,6.2387,1
2025-07-27 05:36:39,6.3294,1
2025-08-08 14:54:12,7.6272,1
2025-08-17 02:21:43,7.5056,1
2025-08-29 11:39:18,7.1131,1
2025-09-06 23:06:47,6.8905,1
2025-09-19 08:24:20,7.5175,1
2025-10-10 05:09:25,6.3406,0
2025-10-18 16:36:56,6.4032,1
2025-10-31 01:54:31,4.7447,0
2025-11-08 13:22:01,4.8805,1
2025-11-20 22:39:34,6.4123,0
2025-11-29 10:07:05,4.6385,1
2025-12-11 19:24:37,5.273,0
2026-01-01 16:09:44,2.9618,1
2026-01-10 03:37:14,5.2055,1
2026-01-22 12:54:48,6.1494,1
2026-01-31 00:22:18,6.2103,1
2026-02-12 09:39:51,2.0506,1
2026-02-20 21:07:23,6.8232,1
