Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:03+00:00,45297200143,4437.5413,3,0.66916134674,0,4235278,m,1
2023-07-29 10:12:20+00:00,45297200143,4437.5613,3,0.0160319092,0,4456462,m,1
2023-08-07 21:42:55+00:00,45297200143,4437.0281,3,0.02001936774,2,4718602,m,1
2023-09-07 16:50:15+00:00,45297200143,4437.6551,3,0.02292939948,0,4202510,m,1
2023-09-09 03:42:31+00:00,45297200143,4438.2694,3,0.01195035607,0,4194318,m,1
2023-09-18 15:13:06+00:00,45297200143,4437.7102,3,0.01901419521,0,4194318,m,1
2023-09-28 13:35:18+00:00,45297200143,4437.6911,3,0.03887881345,0,4202510,m,1
2023-09-30 00:27:34+00:00,45297200143,4438.0384,3,0.01210483498,0,4456462,m,1
2023-10-09 11:58:08+00:00,45297200143,4437.629,3,0.02263655224,0,4194312,m,1
2023-10-19 10:20:22+00:00,45297200143,4437.7064,3,0.02533598401,0,4202508,m,1
2023-10-20 21:12:38+00:00,45297200143,4438.2568,3,0.01222493373,0,4456462,m,1
2023-10-30 08:43:13+00:00,45297200143,4437.7224,3,0.03165951209,0,4194318,m,1
2023-11-09 07:05:27+00:00,45297200143,4437.4509,3,0.21703886023,0,4202510,m,1
2023-11-10 17:57:44+00:00,45297200143,4438.0094,3,0.01540857121,0,4980750,m,1
2023-11-20 05:28:18+00:00,45297200143,4437.4265,3,0.0237927415,0,4194316,m,1
2023-11-30 03:50:33+00:00,45297200143,4437.6256,3,0.02661117721,0,4202508,m,1
2023-12-01 14:42:49+00:00,45297200143,4437.6561,3,0.01607151059,0,4194318,m,1
2023-12-21 00:35:36+00:00,45297200143,4437.3846,3,0.11044626585,0,4202510,m,1
2023-12-22 11:27:53+00:00,45297200143,4437.4876,3,0.01687217781,0,4194318,m,1
2023-12-31 22:58:29+00:00,45297200143,4437.4375,3,0.04346766956,0,4194316,m,1
2024-01-10 21:20:42+00:00,45297200143,4437.2484,3,0.08976505463,0,4202510,m,1
2024-01-12 08:12:58+00:00,45297200143,4437.7445,3,0.0163608238,0,4194318,m,1
2024-01-21 19:43:35+00:00,45297200143,4437.4382,3,0.07967460274,0,4194318,m,1
2024-01-31 18:05:48+00:00,45297200143,4437.3483,3,0.02587630797,0,4202508,m,1
2024-02-02 04:58:05+00:00,45297200143,4437.7775,3,0.01368359742,0,4194318,m,1
2024-02-11 16:28:39+00:00,45297200143,4437.2536,3,0.46955501194,0,4194318,m,1
2024-02-21 14:50:53+00:00,45297200143,4437.4303,3,0.09063749183,0,4202510,m,1
2024-02-23 01:43:10+00:00,45297200143,4437.8157,3,0.0166227496,0,4456462,m,1
2024-03-03 13:13:44+00:00,45297200143,4437.3516,3,0.02683172313,0,4194316,m,1
2024-03-13 11:35:56+00:00,45297200143,4437.1491,3,0.03063035195,0,4202508,m,1
2024-03-14 22:28:12+00:00,45297200143,4437.518,3,0.01529298046,0,4194318,m,1
2024-03-24 09:58:48+00:00,45297200143,4437.2386,3,0.02861303139,0,4194312,m,1
2024-04-03 08:21:00+00:00,45297200143,4437.2898,3,0.02889235698,0,4202508,m,1
2024-04-04 19:13:16+00:00,45297200143,4437.6048,3,0.03437155476,0,4980744,m,1
2024-04-14 06:43:53+00:00,45297200143,4437.243,3,0.10981220144,0,4194318,m,1
2024-04-24 05:06:07+00:00,45297200143,4437.0943,3,0.02502099812,0,4202508,m,1
2024-04-25 15:58:23+00:00,45297200143,4437.158,3,0.01728133671,0,4194318,m,1
2024-05-15 01:51:11+00:00,45297200143,4437.2558,3,0.02656456683,0,4202510,m,1
2024-05-16 12:43:27+00:00,45297200143,4437.321,3,0.01478317157,0,4194318,m,1
2024-05-26 00:14:01+00:00,45297200143,4436.9946,3,0.03869061213,0,4194316,m,1
2024-06-04 22:36:16+00:00,45297200143,4437.3493,3,0.04931390352,0,4202510,m,1
2024-06-06 09:28:33+00:00,45297200143,4437.0419,3,0.17028819328,0,4980750,m,1
2024-06-15 20:59:07+00:00,45297200143,4436.9538,3,0.03287993749,0,4194318,m,1
2024-06-25 19:21:20+00:00,45297200143,4437.2208,3,0.0366786089,0,4202510,m,1
2024-06-27 06:13:36+00:00,45297200143,4437.1715,3,0.02063399518,0,4997134,m,1
2024-07-06 17:44:09+00:00,45297200143,4437.1837,3,0.01951674171,0,4194318,m,1
2024-07-16 16:06:24+00:00,45297200143,4437.2743,3,0.02782459672,0,4202510,m,1
2024-07-18 02:58:41+00:00,45297200143,4437.7655,3,0.07893128236,1,4980750,m,1
2024-07-27 14:29:15+00:00,45297200143,4437.4244,3,0.0288282299,0,4194318,m,1
2024-08-06 12:51:28+00:00,45297200143,4437.3701,3,0.0332270943,0,4202510,m,1
2024-08-07 23:43:45+00:00,45297200143,4438.8482,3,0.00653257626,2,4718602,m,1
2024-08-27 09:36:33+00:00,45297200143,4437.7415,3,0.03644772116,0,4202510,m,1
2024-08-28 20:28:50+00:00,45297200143,4438.0844,3,0.01024202513,0,4194318,m,1
2024-09-07 07:59:26+00:00,45297200143,4437.6308,3,0.24554057697,0,4194318,m,1
2024-10-08 03:06:46+00:00,45297200143,4437.7383,3,0.02088458519,0,4202510,m,1
2024-10-09 13:59:02+00:00,45297200143,4437.999,3,0.01279017749,0,4194318,m,1
2024-10-19 01:29:37+00:00,45297200143,4437.6738,3,0.04511265769,0,4194318,m,1
2024-10-28 23:51:50+00:00,45297200143,4441.1371,3,0.03607904138,2,4726794,m,1
2024-10-30 10:44:06+00:00,45297200143,4437.7875,3,0.01228394126,0,4194318,m,1
2024-11-08 22:14:41+00:00,45297200143,4437.7265,3,0.04475844367,0,4194318,m,1
2024-11-18 20:36:54+00:00,45297200143,4437.5454,3,0.0210802594,0,4202508,m,1
2024-11-20 07:29:11+00:00,45297200143,4437.7847,3,0.0136031171,0,4456462,m,1
2025-01-10 12:29:53+00:00,45297200143,4437.5246,3,0.05176633908,1,4194318,m,1
2025-01-20 10:52:08+00:00,45297200143,4437.4503,3,0.02267317187,0,4202510,m,1
2025-01-21 21:44:25+00:00,45297200143,4437.747,3,0.04201452239,0,4456462,m,1
2025-01-31 09:14:59+00:00,45297200143,4437.4785,3,0.02145022563,0,4194316,m,1
2025-02-21 06:00:04+00:00,45297200143,4437.4351,3,0.02597268274,0,4194316,m,1
2025-03-04 15:14:33+00:00,45297200143,4437.424,3,0.01445322657,0,4194318,m,1
2025-03-14 02:45:08+00:00,45297200143,4437.2944,3,0.32309840282,0,4194318,m,1
2025-05-15 17:00:21+00:00,45297200143,4437.2306,3,0.02307448348,0,4194316,m,1
2025-05-25 15:22:36+00:00,45297200143,4437.1131,3,0.05884781033,0,4202510,m,1
2025-05-27 02:14:53+00:00,45297200143,4437.7845,3,0.0059520427,0,4210702,m,1
2025-06-05 13:45:27+00:00,45297200143,4437.3079,3,0.02036383933,0,4194316,m,1
