Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-10 14:00:15+00:00,45253001091,154.2939,2,0.0,0,838670,m,1
2024-10-19 01:28:53+00:00,45253001091,156.34,1,0.0,0,8206,m,1
2024-10-29 23:51:43+00:00,45253001091,154.3757,2,0.0,2,524298,m,1
2024-10-31 10:45:19+00:00,45253001091,157.532,2,0.0,0,314382,m,1
2024-11-08 22:13:57+00:00,45253001091,156.3277,1,0.0,0,8206,m,1
2024-11-19 20:36:48+00:00,45253001091,156.1835,1,0.0,0,8204,m,1
2024-11-21 07:30:25+00:00,45253001091,147.2799,2,0.0,0,837646,m,1
2025-01-10 12:29:09+00:00,45253001091,156.5352,2,0.0,1,305156,m,1
2025-01-21 10:52:02+00:00,45253001091,156.4922,1,0.0,0,43012,m,1
2025-01-22 21:45:38+00:00,45253001091,157.1741,2,0.0,0,313358,m,1
2025-01-31 09:14:15+00:00,45253001091,155.0381,1,0.0,0,44036,m,1
2025-02-21 05:59:20+00:00,45253001091,155.4545,1,0.0,0,43012,m,1
2025-03-04 04:22:10+00:00,45253001091,156.4781,1,0.0,0,4,m,1
2025-03-14 02:44:24+00:00,45253001091,156.2641,1,0.0,0,43012,m,1
2025-05-07 05:30:59+00:00,45253001091,145.5705,2,0.0,0,313358,m,1
2025-05-15 16:59:37+00:00,45253001091,156.1064,1,0.0,0,8206,m,1
2025-05-26 15:22:30+00:00,45253001091,156.2667,1,0.0,0,14,m,1
2025-05-28 02:16:06+00:00,45253001091,155.1845,2,0.0,0,313358,m,1
2025-06-05 13:44:43+00:00,45253001091,156.2216,1,0.0,0,8206,m,1
2025-06-16 12:07:34+00:00,45253001091,156.5129,1,0.0,0,14,m,1
2025-06-17 23:01:10+00:00,45253001091,143.2395,2,0.0,0,313358,m,1
2025-06-26 10:29:49+00:00,45253001091,155.0637,1,0.0,0,40974,m,1
2025-07-07 08:52:41+00:00,45253001091,156.1957,1,0.0,0,8206,m,1
2025-07-08 19:46:16+00:00,45253001091,154.3125,2,0.0,0,837646,m,1
2025-07-17 07:14:54+00:00,45253001091,156.2872,1,0.0,0,8206,m,1
2025-07-28 05:37:45+00:00,45253001091,156.4836,1,0.0,0,14,m,1
2025-08-07 03:59:57+00:00,45253001091,156.0479,1,0.0,0,8206,m,1
2025-08-18 02:22:50+00:00,45253001091,156.1012,1,0.0,0,14,m,1
2025-08-28 00:45:03+00:00,45253001091,156.459,1,0.0,0,8206,m,1
2025-09-09 10:01:29+00:00,45253001091,155.5032,2,0.0,0,838670,m,1
2025-09-17 21:30:05+00:00,45253001091,156.2857,1,0.0,0,8206,m,1
2025-09-28 19:52:57+00:00,45253001091,156.1156,1,0.0,0,8206,m,1
2025-10-08 18:15:10+00:00,45253001091,156.3046,1,0.0,0,8206,m,1
2025-10-19 16:38:03+00:00,45253001091,156.2027,1,0.0,0,8206,m,1
2025-10-21 03:31:39+00:00,45253001091,156.4403,2,0.0,0,837646,m,1
2025-10-29 15:00:17+00:00,45253001091,156.543,1,0.0,0,8206,m,1
2025-11-09 13:23:07+00:00,45253001091,156.406,1,0.0,0,14,m,1
2025-11-11 00:16:43+00:00,45253001091,166.0453,2,0.0,0,314382,m,1
2025-11-19 11:45:20+00:00,45253001091,156.0635,1,0.0,0,8206,m,1
2025-11-30 10:08:11+00:00,45253001091,156.4242,1,0.0,0,12,m,1
2025-12-10 08:30:23+00:00,45253001091,155.2887,1,0.0,0,8198,m,1
2025-12-21 06:53:15+00:00,45253001091,155.6894,1,0.0,0,4,m,1
2025-12-31 05:15:30+00:00,45253001091,156.2129,1,0.0,0,40964,m,1
2026-01-11 03:38:20+00:00,45253001091,156.3418,1,0.0,0,4,m,1
2026-01-12 14:31:56+00:00,45253001091,157.1089,2,0.0,0,313358,m,1
2026-01-21 02:00:33+00:00,45253001091,156.6433,1,0.0,0,40964,m,1
2026-02-01 00:23:25+00:00,45253001091,156.3675,1,0.0,0,34820,m,1
2026-02-02 11:17:01+00:00,45253001091,147.1789,2,0.0,0,313358,m,1
2026-02-10 22:45:37+00:00,45253001091,156.4109,1,0.0,0,40964,m,1
2026-02-21 21:08:30+00:00,45253001091,156.1085,1,0.0,0,35844,m,1
2026-02-23 08:02:06+00:00,45253001091,157.4593,2,0.0,0,837646,m,1
2026-03-03 19:30:45+00:00,45253001091,156.1817,1,0.0,0,40964,m,1
