Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220200495,3.483,2,0.04691129673,0,262158,m,1
2023-08-09 08:36:39+00:00,45220200495,3.3949,2,0.18301899736,0,838664,m,1
2023-08-30 05:21:44+00:00,45220200495,2.7791,2,0.11996674987,0,838664,m,1
2023-09-07 16:48:48+00:00,45220200495,4.2143,2,0.03580047046,0,786440,m,1
2023-09-20 02:06:50+00:00,45220200495,5.3298,2,0.08380527149,0,837646,m,1
2023-09-28 13:33:51+00:00,45220200495,3.4768,2,0.76910490519,0,786446,m,1
2023-10-19 10:18:55+00:00,45220200495,3.3022,2,0.40351344053,0,786444,m,1
2023-10-31 19:36:57+00:00,45220200495,6.2877,2,0.12517929445,0,837646,m,1
2023-11-09 07:04:00+00:00,45220200495,1.5291,2,0.04668390459,0,786444,m,1
2023-11-21 16:22:02+00:00,45220200495,2.9387,2,0.19786272999,0,837642,m,1
2023-11-30 03:49:06+00:00,45220200495,1.6514,2,0.01158357786,0,786442,m,1
2023-12-12 13:07:06+00:00,45220200495,3.5683,2,0.02616765831,0,837646,m,1
2023-12-21 00:34:09+00:00,45220200495,1.5649,2,0.8446097685,0,788494,m,1
2024-01-02 09:52:13+00:00,45220200495,5.9444,2,0.16735826416,0,837646,m,1
2024-01-23 06:37:18+00:00,45220200495,1.2147,2,0.12525766217,0,837642,m,1
2024-01-31 18:04:21+00:00,45220200495,1.2773,2,0.83627934784,0,788494,m,1
2024-02-13 03:22:23+00:00,45220200495,5.5896,2,0.09207475182,0,837640,m,1
2024-02-21 14:49:26+00:00,45220200495,1.4094,2,0.69869200777,0,786446,m,1
2024-03-05 00:07:28+00:00,45220200495,6.6948,2,0.11425094484,0,837646,m,1
2024-03-13 11:34:29+00:00,45220200495,1.4737,2,0.57447027116,0,786446,m,1
2024-03-25 20:52:31+00:00,45220200495,3.2285,2,0.1563741917,0,837642,m,1
2024-04-03 08:19:33+00:00,45220200495,1.1305,2,0.0701907107,0,262156,m,1
2024-04-15 17:37:36+00:00,45220200495,2.6267,2,0.06756108019,0,837646,m,1
2024-04-24 05:04:39+00:00,45220200495,1.9061,2,0.0335668242,0,786442,m,1
2024-05-06 14:22:40+00:00,45220200495,3.4848,2,0.03203967718,0,837646,m,1
2024-05-15 01:49:44+00:00,45220200495,1.6509,2,0.48919220737,0,786446,m,1
2024-06-04 22:34:49+00:00,45220200495,2.3677,2,0.28245418747,0,262158,m,1
2024-06-17 07:52:51+00:00,45220200495,6.6002,2,0.17723308904,0,837642,m,1
2024-06-25 19:19:53+00:00,45220200495,4.1483,2,0.70695963929,0,786446,m,1
2024-07-08 04:37:53+00:00,45220200495,5.1485,2,0.0988756624,0,837640,m,1
2024-07-16 16:04:57+00:00,45220200495,5.0385,2,0.09485584589,0,786446,m,1
2024-07-29 01:22:59+00:00,45220200495,6.3704,2,0.1380902595,0,837640,m,1
2024-08-06 12:50:01+00:00,45220200495,3.8646,2,0.05769528143,0,786444,m,1
2024-08-27 09:35:06+00:00,45220200495,4.0914,2,0.02504929272,0,786440,m,1
2024-09-08 18:53:09+00:00,45220200495,7.0755,2,0.05308523348,0,838664,m,1
2024-10-08 03:05:19+00:00,45220200495,3.8057,2,0.10576181107,0,786446,m,1
2024-10-20 12:23:21+00:00,45220200495,6.6484,2,0.08253262859,0,837646,m,1
2024-10-28 23:50:23+00:00,45220200495,1.8631,2,0.7821860402,2,786442,m,1
2024-11-10 09:08:25+00:00,45220200495,3.1762,2,0.03942263639,0,837642,m,1
2024-11-18 20:35:27+00:00,45220200495,2.1316,2,0.54977128361,0,786446,m,1
2024-12-01 05:53:30+00:00,45220200495,2.8236,2,0.12803657332,0,837646,m,1
2025-01-11 23:23:37+00:00,45220200495,5.2826,2,0.1232943556,2,837642,m,1
2025-01-20 10:50:41+00:00,45220200495,1.2612,2,0.58878383036,0,786446,m,1
2025-02-01 20:08:42+00:00,45220200495,7.4558,2,0.07928689978,0,837640,m,1
2025-02-22 16:53:47+00:00,45220200495,3.5366,2,0.00447357846,0,837640,m,1
2025-03-15 13:38:52+00:00,45220200495,1.9362,2,0.29433547154,0,837642,m,1
2025-05-17 03:54:05+00:00,45220200495,6.7704,2,0.16554224189,0,837646,m,1
2025-05-25 15:21:09+00:00,45220200495,3.3892,2,0.84154977558,0,786446,m,1
2025-06-07 00:39:11+00:00,45220200495,13.0173,2,0.04975906236,0,837640,m,1
2025-06-15 12:06:13+00:00,45220200495,2.8745,2,0.03087894488,1,786444,m,1
2025-06-27 21:24:16+00:00,45220200495,6.0341,2,0.13252206442,1,837642,m,1
2025-07-06 08:51:20+00:00,45220200495,3.0191,1,0.00571138842,0,14,m,1
2025-07-18 18:09:22+00:00,45220200495,2.4424,2,0.05313657484,0,838664,m,1
2025-07-27 05:36:25+00:00,45220200495,4.147,2,0.06423819515,0,786446,m,1
2025-08-08 14:54:25+00:00,45220200495,6.4082,2,0.00707855807,0,837640,m,1
2025-08-17 02:21:29+00:00,45220200495,4.217,1,0.42019466121,0,32782,m,1
2025-08-29 11:39:31+00:00,45220200495,4.8984,2,0.082234231,0,837642,m,1
2025-09-06 23:06:33+00:00,45220200495,3.8094,2,0.0692268027,0,786442,m,1
2025-10-10 05:09:38+00:00,45220200495,4.6087,2,0.01959093998,0,837640,m,1
2025-10-18 16:36:42+00:00,45220200495,2.9801,2,0.9286148254,0,788486,m,1
2025-10-31 01:54:45+00:00,45220200495,8.1219,2,0.17226301068,0,837642,m,1
2025-11-08 13:21:46+00:00,45220200495,2.6672,2,0.23978234784,0,786446,m,1
2025-11-20 22:39:48+00:00,45220200495,5.8549,2,0.38278709149,0,837646,m,1
2025-11-29 10:06:50+00:00,45220200495,1.974,2,0.66934328158,0,786444,m,1
2025-12-11 19:24:51+00:00,45220200495,3.9164,2,0.30271722306,0,837640,m,1
2026-01-01 16:09:57+00:00,45220200495,1.4545,2,0.17515267968,0,837642,m,1
2026-01-10 03:37:00+00:00,45220200495,0.9579,2,0.2334196493,0,786446,m,1
2026-01-22 12:55:01+00:00,45220200495,-1.1458,2,0.14732353873,0,837640,m,1
2026-01-31 00:22:04+00:00,45220200495,0.9979,2,0.73765470932,0,786446,m,1
2026-02-12 09:40:05+00:00,45220200495,5.5188,2,0.04498346611,0,837640,m,1
2026-02-20 21:07:08+00:00,45220200495,1.9734,2,0.85708537218,0,786446,m,1
