Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:39+00:00,45291001581,483.2658,1,0.35645781893,0,32774,m,1
2023-08-26 18:26:43+00:00,45291001581,483.0116,1,0.02840847915,0,14,m,1
2023-09-16 15:11:50+00:00,45291001581,482.1604,1,0.04333331388,0,14,m,1
2023-09-18 02:04:33+00:00,45291001581,481.907,1,0.03341581976,0,14,m,1
2023-10-07 11:56:51+00:00,45291001581,482.0717,1,0.05163339826,0,14,m,1
2023-10-08 22:49:35+00:00,45291001581,482.772,1,0.09080930071,0,14,m,1
2023-10-28 08:41:56+00:00,45291001581,481.4589,1,0.03782274382,0,14,m,1
2023-10-29 19:34:40+00:00,45291001581,481.6483,1,0.0255069087,0,14,m,1
2023-11-18 05:27:01+00:00,45291001581,481.1673,1,0.04076608331,0,14,m,1
2023-11-19 16:19:45+00:00,45291001581,481.1279,1,0.04068286493,0,14,m,1
2023-12-09 02:12:07+00:00,45291001581,481.2915,1,0.06421544681,0,14,m,1
2023-12-10 13:04:50+00:00,45291001581,480.9898,1,0.0416466771,0,14,m,1
2023-12-29 22:57:13+00:00,45291001581,481.2016,2,0.05933797309,0,524302,m,1
2024-01-19 19:42:18+00:00,45291001581,480.7855,1,0.06856460072,0,14,m,1
2024-01-21 06:35:02+00:00,45291001581,481.362,1,0.0479043496,0,14,m,1
2024-02-09 16:27:22+00:00,45291001581,481.2149,2,0.04733490702,0,524302,m,1
2024-02-11 03:20:06+00:00,45291001581,480.8533,1,0.04388625191,0,14,m,1
2024-03-01 13:12:28+00:00,45291001581,481.6654,2,0.03871396726,0,524302,m,1
2024-03-03 00:05:11+00:00,45291001581,480.8285,1,0.04833544465,0,6,m,1
2024-03-22 09:57:31+00:00,45291001581,481.957,1,0.07694074542,0,14,m,1
2024-03-23 20:50:14+00:00,45291001581,481.2471,1,0.02442928741,0,14,m,1
2024-04-12 06:42:36+00:00,45291001581,481.788,2,0.06891790127,0,524302,m,1
2024-04-13 17:35:20+00:00,45291001581,481.4278,1,0.02169243468,0,14,m,1
2024-05-03 03:27:39+00:00,45291001581,482.5844,1,0.0357510573,0,14,m,1
2024-05-24 00:12:44+00:00,45291001581,481.8435,1,0.04937579388,0,14,m,1
2024-05-25 11:05:28+00:00,45291001581,481.958,2,0.04230826356,2,524298,m,1
2024-06-13 20:57:51+00:00,45291001581,481.2188,1,0.03304241008,0,14,m,1
2024-06-15 07:50:34+00:00,45291001581,481.4757,1,0.03311424041,0,6,m,1
2024-07-04 17:42:53+00:00,45291001581,483.7849,1,0.02346207212,0,14,m,1
2024-07-06 04:35:36+00:00,45291001581,484.1102,1,0.01223785446,0,14,m,1
2024-07-25 14:27:59+00:00,45291001581,481.8508,1,0.03558552297,0,14,m,1
2024-07-27 01:20:42+00:00,45291001581,482.0963,1,0.01799641116,0,6,m,1
2024-08-15 11:13:04+00:00,45291001581,482.6145,1,0.02602731226,0,14,m,1
2024-08-16 22:05:47+00:00,45291001581,481.8587,1,0.03275238991,0,14,m,1
2024-09-05 07:58:09+00:00,45291001581,481.7305,1,0.04157559184,0,14,m,1
2024-09-06 18:50:52+00:00,45291001581,481.5353,1,0.03366228209,0,14,m,1
2024-11-06 22:13:25+00:00,45291001581,481.1787,1,0.05232336073,0,14,m,1
2024-11-08 09:06:08+00:00,45291001581,482.9002,2,0.04169369176,2,524290,m,1
2024-11-27 18:58:30+00:00,45291001581,481.2875,1,0.04639132685,0,14,m,1
2024-11-29 05:51:13+00:00,45291001581,481.1209,1,0.03722257693,0,14,m,1
2025-01-09 23:21:21+00:00,45291001581,480.9323,1,0.04230602528,0,6,m,1
2025-01-29 09:13:43+00:00,45291001581,481.5138,1,0.0701630423,0,14,m,1
2025-01-30 20:06:26+00:00,45291001581,481.4357,1,0.05290934633,0,6,m,1
2025-02-19 05:58:47+00:00,45291001581,481.6545,1,0.05524668253,0,14,m,1
2025-02-20 16:51:31+00:00,45291001581,481.1028,1,0.03882052266,0,14,m,1
2025-03-12 02:43:51+00:00,45291001581,481.8656,1,0.05658390581,0,14,m,1
2025-03-13 13:36:34+00:00,45291001581,481.1585,1,0.03286426261,0,14,m,1
