Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:32+00:00,45220400611,6.8168,2,0.04140085605,0,786440,m,1
2023-08-06 21:41:10+00:00,45220400611,6.8241,2,0.01773233581,0,786440,m,1
2023-08-27 18:26:15+00:00,45220400611,5.8684,1,0.95784696462,0,32774,m,1
2023-09-09 03:43:43+00:00,45220400611,6.5185,2,0.0075897038,0,786440,m,1
2023-09-17 15:11:20+00:00,45220400611,5.903,2,0.33668781515,0,786444,m,1
2023-09-30 00:28:46+00:00,45220400611,5.6637,2,0.17970802244,0,262158,m,1
2023-10-08 11:56:22+00:00,45220400611,6.9802,2,0.18996058625,0,786444,m,1
2023-10-20 21:13:50+00:00,45220400611,5.7074,2,0.16059406585,0,786444,m,1
2023-10-29 08:41:27+00:00,45220400611,4.8365,2,0.12232076202,0,786444,m,1
2023-11-10 17:58:56+00:00,45220400611,4.1324,2,0.61460059583,0,786446,m,1
2023-11-19 05:26:32+00:00,45220400611,3.6773,2,0.1294915886,0,786440,m,1
2023-12-01 14:44:01+00:00,45220400611,3.4956,2,0.7238745753,0,262158,m,1
2023-12-10 02:11:37+00:00,45220400611,2.5606,2,0.14721390315,0,786440,m,1
2023-12-22 11:29:05+00:00,45220400611,2.0514,1,0.1689960166,0,12,m,1
2023-12-30 22:56:43+00:00,45220400611,1.8542,2,0.20953436283,0,786440,m,1
2024-01-12 08:14:10+00:00,45220400611,1.4718,1,0.03536053693,0,12,m,1
2024-01-20 19:41:49+00:00,45220400611,2.9947,2,0.94892783474,0,821254,m,1
2024-02-02 04:59:17+00:00,45220400611,1.4143,2,0.03716182534,0,786440,m,1
2024-02-10 16:26:53+00:00,45220400611,2.3246,2,0.70868557384,0,294926,m,1
2024-02-23 01:44:22+00:00,45220400611,1.3149,2,0.18260764862,0,786446,m,1
2024-03-02 13:11:58+00:00,45220400611,5.694,1,0.49696382067,0,14,m,1
2024-03-14 22:29:24+00:00,45220400611,1.4474,2,0.39899018846,0,786446,m,1
2024-03-23 09:57:02+00:00,45220400611,1.2487,1,0.02807341867,0,14,m,1
2024-04-04 19:14:28+00:00,45220400611,2.7202,1,0.01941912827,0,8,m,1
