Date,wse,flag
2023-04-06 04:44:34,86.2483,0
2023-04-07 04:35:13,86.2385,0
2023-04-08 04:25:51,86.5638,0
2023-04-09 04:16:29,86.1777,0
2023-04-10 04:07:07,86.2688,0
2023-04-11 03:57:45,86.2354,0
2023-04-12 03:48:23,87.1509,0
2023-04-13 03:39:01,86.172,0
2023-04-14 03:29:39,86.4967,0
2023-04-15 03:20:17,86.1347,0
2023-04-16 03:10:55,86.1758,0
2023-04-17 03:01:33,86.2094,0
2023-04-18 02:52:11,86.4384,0
2023-04-19 02:42:49,86.1861,0
2023-04-20 02:33:27,86.1384,0
2023-04-21 02:24:04,86.0868,0
2023-04-22 02:14:42,86.4265,0
2023-04-23 02:05:20,86.2866,0
2023-04-24 01:55:58,86.1809,0
2023-04-25 01:46:36,86.1863,0
2023-04-26 01:37:14,86.6761,0
2023-04-27 01:27:52,87.0367,0
2023-04-28 01:18:30,87.2025,0
2023-04-29 01:09:07,86.0859,0
2023-04-30 00:59:45,87.0156,0
2023-05-01 00:50:23,87.9514,0
2023-05-02 00:41:01,87.3927,0
2023-05-03 00:31:39,86.6184,0
2023-05-04 00:22:16,87.4876,0
2023-05-05 00:12:54,87.2071,0
2023-05-06 00:03:31,86.8931,0
2023-05-06 23:54:09,85.1492,1
2023-05-07 23:44:47,86.0428,1
2023-05-08 23:35:25,85.4187,1
2023-05-09 23:26:03,86.2741,0
2023-05-10 23:16:41,87.1463,0
2023-05-11 23:07:18,87.2879,0
2023-05-12 22:57:56,86.3683,0
2023-05-14 22:39:11,86.2667,0
2023-05-15 22:29:49,86.7339,0
2023-05-16 22:20:26,86.9264,0
2023-05-17 22:11:04,86.5324,1
2023-05-18 22:01:42,86.1302,0
2023-05-22 21:24:14,86.6417,0
2023-05-23 21:14:52,86.6576,0
2023-05-24 21:05:30,88.3826,0
2023-05-25 20:56:08,90.513,0
2023-05-26 20:46:46,89.6083,0
2023-05-27 20:37:24,90.5172,0
2023-05-28 20:28:01,89.2051,0
2023-05-29 20:18:39,87.6886,0
2023-05-30 20:09:17,86.7233,0
2023-05-31 19:59:55,86.1993,0
2023-06-01 19:50:32,86.2766,0
2023-06-02 19:41:10,86.2069,0
2023-06-04 19:22:26,86.2108,0
2023-06-05 19:13:04,86.5674,0
2023-06-06 19:03:42,86.8031,0
2023-06-07 18:54:20,86.8392,0
2023-06-08 18:44:58,86.2216,0
2023-06-09 18:35:35,86.7986,0
2023-06-10 18:26:13,87.1021,0
2023-06-11 18:16:51,86.3139,0
2023-06-12 18:07:29,86.9844,0
2023-06-13 17:58:06,86.3145,0
2023-06-14 17:48:44,86.0658,0
2023-06-15 17:39:21,85.9824,0
2023-06-16 17:29:59,86.1392,0
2023-06-17 17:20:37,86.3642,0
2023-06-18 17:11:15,86.8717,0
2023-06-19 17:01:53,87.3489,0
2023-06-20 16:52:32,89.9599,0
2023-06-21 16:43:10,89.9957,0
2023-06-22 16:33:48,87.2255,0
2023-06-23 16:24:26,90.4647,0
2023-06-24 16:15:03,88.9363,0
2023-06-25 16:05:41,89.7322,0
2023-06-26 15:56:19,90.3197,0
2023-06-27 15:46:57,86.3657,0
2023-06-28 15:37:35,90.4894,0
2023-06-29 15:28:13,86.2426,0
2023-06-30 15:18:50,86.6428,0
2023-07-01 15:09:29,90.6302,0
2023-07-02 15:00:07,90.676,0
2023-07-03 14:50:45,90.5373,0
2023-07-05 14:32:01,90.6172,0
2023-07-06 14:22:38,90.1737,0
2023-07-07 14:13:16,89.7899,0
2023-07-08 14:03:54,90.0081,0
2023-07-09 13:54:32,90.1483,0
2023-07-10 13:45:10,90.3168,0
2023-08-10 21:43:58,89.2912,0
2023-08-31 18:29:03,89.2767,0
2023-09-02 05:22:19,88.4348,1
2023-10-12 11:59:10,87.5643,0
2023-10-13 22:52:27,87.0538,1
2023-11-02 08:44:16,86.4002,0
2023-11-03 19:37:32,86.7562,0
2023-11-23 05:29:21,87.0458,0
2023-11-24 16:22:37,87.0539,0
2023-12-14 02:14:25,87.2233,0
2023-12-15 13:07:41,86.8093,1
2024-01-03 22:59:31,87.4984,0
2024-01-05 09:52:48,86.9537,0
2024-01-24 19:44:37,86.5032,0
2024-01-26 06:37:53,86.2862,0
2024-02-14 16:29:42,86.4608,0
2024-02-16 03:22:58,87.0483,0
2024-03-06 13:14:46,86.3561,0
2024-03-08 00:08:02,86.3817,0
2024-03-27 09:59:50,86.0484,0
2024-03-28 20:53:06,87.0887,0
2024-04-18 17:38:12,85.9803,0
2024-05-08 03:29:59,85.909,0
2024-05-09 14:23:15,85.9697,0
2024-05-29 00:15:04,86.4543,0
2024-06-18 21:00:09,86.1929,0
2024-06-20 07:53:25,88.2574,0
2024-07-09 17:45:12,91.2104,0
2024-07-30 14:30:17,90.325,0
2024-08-01 01:23:33,90.5407,1
2024-08-20 11:15:21,90.6561,0
2024-08-21 22:08:37,90.5157,1
2024-09-10 08:00:27,86.9464,0
2024-10-02 15:38:52,91.0965,1
2024-10-22 01:30:39,86.6571,1
2024-10-23 12:23:55,87.0964,0
2024-11-11 22:15:43,88.9353,0
2024-11-13 09:08:59,86.7386,0
2024-12-02 19:00:48,87.8076,0
2025-01-13 12:30:56,86.6939,1
2025-01-14 23:24:13,88.212,0
2025-02-03 09:16:00,86.2281,0
2025-02-24 06:01:06,86.6145,0
2025-03-17 02:46:10,85.9884,0
2025-05-18 17:01:24,86.0174,0
2025-05-20 03:54:41,86.1413,0
2025-06-08 13:46:29,86.6629,0
2025-06-10 00:39:46,86.1402,0
2025-06-29 10:31:35,87.8911,0
2025-06-30 21:24:51,89.1599,1
2025-07-20 07:16:41,87.8246,0
2025-07-21 18:09:57,90.3664,1
2025-08-10 04:01:44,88.513,0
