Date,wse,flag
2023-07-27 23:18:05,2.2651,0
2023-07-30 10:14:49,-0.252,1
2023-09-07 16:48:17,0.5668,0
2023-09-10 03:45:00,2.3268,1
2023-09-18 15:11:08,-0.1756,0
2023-09-28 13:33:20,0.4658,0
2023-10-01 00:30:03,-0.6453,1
2023-10-09 11:56:10,1.3052,0
2023-10-19 10:18:24,2.0361,0
2023-10-21 21:15:07,2.0569,1
2023-10-30 08:41:15,2.6813,0
2023-11-09 07:03:29,0.3914,0
2023-11-11 18:00:13,2.4701,1
2023-11-20 05:26:20,-0.4685,0
2023-11-30 03:48:35,-0.0946,0
2023-12-02 14:45:18,-0.3606,1
2023-12-21 00:33:38,1.7515,0
2023-12-31 22:56:31,2.0136,0
2024-01-13 08:15:27,2.3732,1
2024-01-21 19:41:36,0.3994,0
2024-01-31 18:03:50,2.1427,0
2024-02-03 05:00:34,-0.6969,1
2024-02-11 16:26:41,0.9653,0
2024-02-21 14:48:55,1.3821,0
2024-02-24 01:45:39,-1.1723,1
2024-03-03 13:11:46,1.9245,0
2024-03-13 11:33:58,1.7585,0
2024-03-15 22:30:41,3.8291,1
2024-03-24 09:56:49,0.2685,0
2024-04-03 08:19:02,0.5814,0
2024-04-05 19:15:45,0.8515,1
2024-04-14 06:41:55,1.0824,0
2024-04-24 05:04:09,2.4647,0
2024-04-26 16:00:52,0.3133,1
2024-05-05 03:26:58,2.6151,1
2024-05-15 01:49:13,0.6696,0
2024-05-17 12:45:56,1.8581,1
2024-05-26 00:12:03,0.4972,0
2024-06-04 22:34:18,0.4586,0
2024-06-15 20:57:09,0.7654,0
2024-06-25 19:19:22,2.2996,0
2024-06-28 06:16:05,0.6442,1
2024-07-06 17:42:11,1.6724,0
2024-07-16 16:04:26,1.3536,0
2024-07-19 03:01:10,2.0143,1
2024-07-27 14:27:17,1.1629,0
2024-08-06 12:49:30,-0.3609,0
2024-08-08 23:46:14,3.274,1
2024-08-17 11:12:22,0.704,0
2024-08-27 09:34:35,1.6819,0
2024-08-29 20:31:19,0.2102,1
2024-09-07 07:57:27,2.2323,0
2024-10-08 03:04:48,-0.6502,0
2024-10-10 14:01:31,0.4908,1
2024-10-19 01:27:39,-0.1437,0
2024-10-28 23:49:52,4.6394,1
2024-10-31 10:46:34,-0.3009,1
2024-11-08 22:12:43,1.4057,0
2024-11-18 20:34:56,2.63,0
2024-11-21 07:31:40,1.5819,1
2025-01-10 12:27:55,1.5979,1
2025-01-20 10:50:10,2.2075,0
2025-01-22 21:46:54,25.0666,1
2025-01-31 09:13:01,2.7273,0
2025-02-21 05:58:06,0.2184,0
2025-03-14 02:43:10,0.0563,0
2025-05-07 05:32:15,1.3496,1
2025-05-15 16:58:23,1.7197,0
2025-05-25 15:20:38,1.2199,0
2025-05-28 02:17:22,-0.1005,1
2025-06-05 13:43:29,2.5954,0
2025-06-15 12:05:42,2.1559,1
2025-06-17 23:02:25,2.5015,1
2025-06-26 10:28:34,1.766,0
2025-07-06 08:50:49,0.1574,0
2025-07-08 19:47:32,1.2517,1
2025-07-17 07:13:40,1.6884,0
2025-07-27 05:35:54,1.8875,0
2025-07-29 16:32:37,-0.3254,1
2025-08-07 03:58:44,2.87,0
2025-08-17 02:20:58,2.2569,0
2025-08-19 13:17:42,1.9493,1
2025-08-28 00:43:49,1.2131,0
2025-09-06 23:06:02,-0.3227,0
2025-09-09 10:02:45,2.8113,1
2025-09-17 21:28:51,0.1633,0
2025-09-30 06:47:49,1.1355,1
2025-10-08 18:13:57,4.8561,0
2025-10-18 16:36:11,2.7692,0
2025-10-21 03:32:55,1.7893,1
2025-10-29 14:59:03,0.6161,0
2025-11-08 13:21:15,0.298,0
2025-11-11 00:17:59,2.1634,1
2025-11-19 11:44:06,0.9059,0
2025-11-29 10:06:19,0.9119,0
2025-12-01 21:03:03,-0.368,1
2025-12-10 08:29:09,1.933,0
2025-12-31 05:14:16,1.1649,0
2026-01-10 03:36:29,-0.3006,0
2026-01-12 14:33:12,1.5879,1
2026-01-21 01:59:20,-0.4598,0
2026-01-31 00:21:33,0.0111,0
2026-02-02 11:18:16,-0.1688,1
2026-02-10 22:44:23,1.9696,0
2026-02-20 21:06:38,3.5254,0
2026-02-23 08:03:22,1.7729,1
2026-03-03 19:29:31,3.992,0
