Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:27+00:00,45246400151,159.2211,1,0.0,0,14,m,1
2023-08-03 10:15:14+00:00,45246400151,158.8577,1,0.0,0,8206,m,1
2023-08-22 20:07:32+00:00,45246400151,158.9464,1,0.0,0,32782,m,1
2023-08-24 07:00:19+00:00,45246400151,159.7103,1,0.0,0,8206,m,1
2023-09-01 18:29:46+00:00,45246400151,159.3082,1,0.0,0,8206,m,1
2023-09-03 05:22:34+00:00,45246400151,159.2037,1,0.0,0,12,m,1
2023-09-12 16:52:38+00:00,45246400151,160.3055,1,0.0,0,8204,m,1
2023-09-14 03:45:25+00:00,45246400151,160.3013,1,0.0,0,8206,m,1
2023-10-03 13:37:40+00:00,45246400151,159.4082,1,0.0,0,14,m,1
2023-10-05 00:30:27+00:00,45246400151,159.2616,1,0.0,0,8206,m,1
2023-10-14 22:52:41+00:00,45246400151,158.8447,1,0.0,0,12,m,1
2023-10-24 10:22:45+00:00,45246400151,158.8458,1,0.0,0,32780,m,1
2023-10-25 21:15:32+00:00,45246400151,159.0393,1,0.0,0,40974,m,1
2023-11-03 08:44:58+00:00,45246400151,158.3312,1,0.0,0,43012,m,1
2023-11-04 19:37:46+00:00,45246400151,158.7794,1,0.0,0,34820,m,1
2023-11-14 07:07:50+00:00,45246400151,157.8675,1,0.0,0,8204,m,1
2023-11-15 18:00:37+00:00,45246400151,159.2236,1,0.0,0,44038,m,1
2023-11-24 05:30:04+00:00,45246400151,158.2558,1,0.0,0,40964,m,1
2023-11-25 16:22:52+00:00,45246400151,158.0108,1,0.0,0,32772,m,1
2023-12-05 03:52:55+00:00,45246400151,157.5782,1,0.0,0,32780,m,1
2023-12-06 14:45:43+00:00,45246400151,158.5657,1,0.0,0,40964,m,1
2023-12-15 02:15:07+00:00,45246400151,158.5681,1,0.0,0,41988,m,1
2023-12-16 13:07:55+00:00,45246400151,158.2994,1,0.0,0,32772,m,1
2024-01-04 23:00:14+00:00,45246400151,157.6874,1,0.0,0,41988,m,1
2024-01-06 09:53:02+00:00,45246400151,157.7119,1,0.0,0,12,m,1
2024-01-15 21:23:05+00:00,45246400151,158.5197,1,0.0,0,32772,m,1
2024-01-25 19:45:20+00:00,45246400151,157.8158,1,0.0,0,44036,m,1
2024-01-27 06:38:08+00:00,45246400151,157.7727,1,0.0,0,32772,m,1
2024-02-05 18:08:11+00:00,45246400151,158.3453,1,0.0,0,32780,m,1
2024-02-15 16:30:25+00:00,45246400151,158.0391,1,0.0,0,41988,m,1
2024-02-17 03:23:12+00:00,45246400151,157.7349,1,0.0,0,12,m,1
2024-02-26 14:53:16+00:00,45246400151,157.8601,1,0.0,0,34822,m,1
2024-02-28 01:46:04+00:00,45246400151,157.7017,1,0.0,0,40964,m,1
2024-03-07 13:15:28+00:00,45246400151,158.9506,1,0.0,0,41988,m,1
2024-03-09 00:08:16+00:00,45246400151,158.0742,1,0.0,0,34828,m,1
2024-03-18 11:38:18+00:00,45246400151,157.684,1,0.0,0,32772,m,1
2024-03-19 22:31:06+00:00,45246400151,157.5252,1,0.0,0,44036,m,1
2024-03-28 10:00:32+00:00,45246400151,157.7043,1,0.0,0,44036,m,1
2024-03-29 20:53:20+00:00,45246400151,157.8318,1,0.0,0,34820,m,1
2024-04-08 08:23:23+00:00,45246400151,157.1246,1,0.0,0,8204,m,1
2024-04-09 19:16:11+00:00,45246400151,157.2106,1,0.0,0,43012,m,1
2024-04-19 17:38:26+00:00,45246400151,157.5104,1,0.0,0,34820,m,1
2024-04-29 05:08:28+00:00,45246400151,157.8258,1,0.0,0,32772,m,1
2024-04-30 16:01:16+00:00,45246400151,158.2735,1,0.0,0,43014,m,1
2024-05-09 03:30:42+00:00,45246400151,157.4093,1,0.0,1,8204,m,1
2024-05-10 14:23:30+00:00,45246400151,157.5544,1,0.0,0,34820,m,1
2024-05-20 01:53:33+00:00,45246400151,156.7776,1,0.0,0,12,m,1
2024-05-21 12:46:21+00:00,45246400151,157.1496,1,0.0,0,43012,m,1
2024-05-30 00:15:47+00:00,45246400151,158.0216,1,0.0,0,44036,m,1
