Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:38+00:00,45241601211,74.1673,1,0.04543249353,0,3076,m,1
2023-08-10 08:36:30+00:00,45241601211,73.7482,1,0.00292554052,0,8204,m,1
2023-08-31 05:21:35+00:00,45241601211,73.4743,1,0.00445809592,0,8196,m,1
2023-09-10 03:43:50+00:00,45241601211,73.932,1,0.0,0,35844,m,1
2023-09-21 02:06:41+00:00,45241601211,73.9746,1,0.00550799904,0,8196,m,1
2023-10-01 00:28:52+00:00,45241601211,74.5806,1,0.10941814599,0,35844,m,1
2023-10-11 22:51:43+00:00,45241601211,74.4824,1,0.12999313977,0,44036,m,1
2023-10-20 10:20:07+00:00,45241601211,75.5916,2,0.0,0,314382,m,1
2023-10-21 21:13:57+00:00,45241601211,74.8223,1,0.48944255572,0,35844,m,1
2023-11-01 19:36:48+00:00,45241601211,73.537,1,0.25834333155,0,44036,m,1
2023-11-10 07:05:12+00:00,45241601211,65.4332,2,0.0,0,837638,m,1
2023-11-11 17:59:02+00:00,45241601211,72.7115,1,0.36071679349,0,35844,m,1
2023-12-01 03:50:18+00:00,45241601211,73.5844,1,0.0,0,18446,m,1
2023-12-02 14:44:07+00:00,45241601211,72.8899,1,0.15197245351,0,35844,m,1
2023-12-13 13:06:57+00:00,45241601211,73.2567,1,0.12778314387,0,44036,m,1
2023-12-22 00:35:22+00:00,45241601211,73.1137,1,0.0,0,18438,m,1
2024-01-03 09:52:04+00:00,45241601211,75.8808,1,0.19330634329,0,44036,m,1
2024-01-11 21:20:27+00:00,45241601211,73.5662,1,0.0,0,18446,m,1
2024-01-13 08:14:17+00:00,45241601211,73.5205,1,0.01444414561,0,32772,m,1
2024-01-24 06:37:10+00:00,45241601211,73.8853,1,0.01124585673,0,8196,m,1
2024-02-01 18:05:33+00:00,45241601211,73.4611,1,0.0,0,49166,m,1
2024-02-03 04:59:23+00:00,45241601211,73.5843,1,0.00567717703,0,4,m,1
2024-02-14 03:22:14+00:00,45241601211,73.1863,1,0.0,0,8196,m,1
2024-02-22 14:50:38+00:00,45241601211,73.5981,1,0.0,0,18446,m,1
2024-02-24 01:44:28+00:00,45241601211,73.1787,1,0.33979750982,0,35844,m,1
2024-03-14 11:35:41+00:00,45241601211,73.391,1,0.0,0,18446,m,1
2024-03-15 22:29:30+00:00,45241601211,78.5052,2,0.33963540438,2,560130,m,1
2024-03-26 20:52:22+00:00,45241601211,78.0901,1,0.15424202303,0,44036,m,1
2024-04-04 08:20:45+00:00,45241601211,73.3099,1,0.0,0,16398,m,1
2024-04-05 19:14:35+00:00,45241601211,75.0256,2,0.49724044598,2,560130,m,1
2024-04-16 17:37:28+00:00,45241601211,73.156,1,0.0,0,8196,m,1
2024-04-25 05:05:51+00:00,45241601211,73.1477,1,0.0,0,18446,m,1
2024-04-26 15:59:41+00:00,45241601211,73.3071,1,0.50279337631,0,35844,m,1
2024-05-07 14:22:31+00:00,45241601211,73.6878,1,0.0,0,8196,m,1
2024-05-16 01:50:56+00:00,45241601211,72.8815,1,0.0,0,18446,m,1
2024-05-17 12:44:45+00:00,45241601211,74.7045,1,0.295547758,0,35844,m,1
2024-05-28 11:07:36+00:00,45241601211,72.5798,1,0.0,0,8196,m,1
2024-06-05 22:36:02+00:00,45241601211,73.7946,1,0.0,0,18446,m,1
2024-06-07 09:29:52+00:00,45241601211,73.123,2,0.08184983065,2,560130,m,1
2024-06-28 06:14:54+00:00,45241601211,74.0199,1,0.0,0,4,m,1
2024-07-09 04:37:45+00:00,45241601211,77.067,1,0.35791853483,0,44036,m,1
2024-07-19 02:59:59+00:00,45241601211,73.5271,1,0.0,0,4,m,1
2024-07-30 01:22:50+00:00,45241601211,73.932,1,0.0,0,43012,m,1
2024-08-28 09:36:18+00:00,45241601211,73.0493,2,0.0,0,280590,m,1
2024-10-09 03:06:31+00:00,45241601211,73.5919,1,0.0,0,18446,m,1
2024-10-10 14:00:20+00:00,45241601211,73.5085,1,0.00551060224,0,4,m,1
2024-10-29 23:51:34+00:00,45241601211,75.6131,2,0.0,2,542730,m,1
2024-10-31 10:45:24+00:00,45241601211,73.5289,1,0.0,0,35844,m,1
2024-11-11 09:08:16+00:00,45241601211,74.6838,1,0.0,0,44036,m,1
2024-11-19 20:36:39+00:00,45241601211,72.5518,2,0.0,0,838662,m,1
