Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:20+00:00,45260300271,93.9084,2,0.0,0,835592,m,1
2023-08-26 18:26:24+00:00,45260300271,93.9302,2,0.0,0,311310,m,1
2023-08-28 05:19:42+00:00,45260300271,93.7775,2,0.0,0,297988,m,1
2023-09-16 15:11:31+00:00,45260300271,91.391,2,0.01492265904,0,314374,m,1
2023-09-18 02:04:48+00:00,45260300271,91.9333,1,0.0,0,4,m,1
2023-10-07 11:56:32+00:00,45260300271,92.515,2,0.0,0,821262,m,1
2023-10-08 22:49:50+00:00,45260300271,92.876,2,0.09936766792,0,296964,m,1
2023-10-28 08:41:37+00:00,45260300271,91.5025,2,0.0,0,280582,m,1
2023-10-29 19:34:55+00:00,45260300271,91.7427,1,0.0,0,2052,m,1
2023-11-18 05:26:43+00:00,45260300271,91.4205,2,0.0,0,280582,m,1
2023-11-19 16:20:00+00:00,45260300271,91.5932,1,0.0,0,3076,m,1
2023-12-09 02:11:48+00:00,45260300271,91.3197,2,0.00585446442,0,281606,m,1
2023-12-10 13:05:05+00:00,45260300271,91.4743,1,0.01495520823,0,3076,m,1
2023-12-29 22:56:54+00:00,45260300271,91.2588,1,0.0,0,18438,m,1
2024-01-19 19:41:59+00:00,45260300271,91.1851,1,0.0,0,18438,m,1
2024-01-21 06:35:17+00:00,45260300271,91.0405,1,0.0,0,2052,m,1
2024-02-09 16:27:03+00:00,45260300271,91.2581,1,0.0,0,18438,m,1
2024-02-11 03:20:21+00:00,45260300271,91.5068,1,0.0,0,2052,m,1
2024-03-01 13:12:09+00:00,45260300271,91.1655,1,0.0,0,19462,m,1
2024-03-03 00:05:26+00:00,45260300271,91.3923,1,0.0,0,35844,m,1
2024-03-22 09:57:12+00:00,45260300271,91.1169,1,0.0,0,52230,m,1
2024-03-23 20:50:29+00:00,45260300271,91.511,1,0.0,0,35844,m,1
2024-04-12 06:42:17+00:00,45260300271,91.2614,2,0.0,0,313350,m,1
2024-04-13 17:35:35+00:00,45260300271,91.437,1,0.0,0,35844,m,1
2024-05-03 03:27:21+00:00,45260300271,91.2163,1,0.00220153635,0,18446,m,1
2024-05-24 00:12:25+00:00,45260300271,99.2727,2,0.0,0,838662,m,1
2024-05-25 11:05:43+00:00,45260300271,90.6194,2,0.0,2,526336,m,1
2024-06-15 07:50:49+00:00,45260300271,92.496,1,0.0,0,2052,m,1
2024-07-04 17:42:34+00:00,45260300271,94.1683,1,0.0,0,16398,m,1
2024-07-06 04:35:51+00:00,45260300271,94.3275,1,0.0,0,4,m,1
2024-07-25 14:27:40+00:00,45260300271,92.9985,2,0.0,0,822280,m,1
2024-07-27 01:20:57+00:00,45260300271,92.8931,1,0.00188157059,0,14,m,1
2024-08-15 11:12:45+00:00,45260300271,89.9391,2,0.02149324744,0,838656,m,1
2024-08-16 22:06:02+00:00,45260300271,92.5239,1,0.0,0,4,m,1
2024-09-05 07:57:50+00:00,45260300271,92.3933,2,0.0,0,837646,m,1
2024-09-06 18:51:07+00:00,45260300271,92.3639,1,0.0,0,12,m,1
2024-11-06 22:13:06+00:00,45260300271,91.4965,2,0.0,0,297990,m,1
2024-11-08 09:06:23+00:00,45260300271,90.052,2,0.01737815706,2,526344,m,1
2024-11-27 18:58:11+00:00,45260300271,91.3851,2,0.0,0,314374,m,1
