Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:32+00:00,45244500401,170.744,1,0.0,0,8206,m,1
2023-08-23 06:59:37+00:00,45244500401,170.3803,1,0.0,0,8204,m,1
2023-09-01 18:29:56+00:00,45244500401,170.7317,1,0.0,0,12,m,1
2023-09-03 05:22:30+00:00,45244500401,170.7836,1,0.0,0,14,m,1
2023-09-13 03:44:44+00:00,45244500401,170.6409,1,0.0,0,8206,m,1
2023-10-04 00:29:46+00:00,45244500401,170.4515,1,0.0,0,8204,m,1
2023-10-14 22:52:37+00:00,45244500401,170.3449,1,0.0,0,32772,m,1
2023-10-24 21:14:51+00:00,45244500401,170.4151,1,0.0,0,8204,m,1
2023-11-03 08:45:08+00:00,45244500401,170.0787,2,0.0,0,262156,m,1
2023-11-04 19:37:43+00:00,45244500401,170.1728,1,0.0,0,8196,m,1
2023-11-24 05:30:14+00:00,45244500401,170.1402,1,0.0,0,4,m,1
2023-11-25 16:22:48+00:00,45244500401,170.2119,1,0.0,0,8196,m,1
2023-12-05 14:45:01+00:00,45244500401,170.0948,1,0.0,0,8196,m,1
2023-12-15 02:15:17+00:00,45244500401,170.1431,1,0.0,0,4,m,1
2023-12-16 13:07:51+00:00,45244500401,170.0274,1,0.0,0,32772,m,1
2024-01-04 23:00:24+00:00,45244500401,170.4035,1,0.0,0,4,m,1
2024-01-06 09:52:58+00:00,45244500401,170.2857,1,0.0,0,8196,m,1
2024-01-16 08:15:11+00:00,45244500401,169.7548,1,0.0,0,8204,m,1
2024-01-25 19:45:30+00:00,45244500401,170.2395,1,0.0,0,12,m,1
2024-01-27 06:38:04+00:00,45244500401,170.2279,1,0.0,0,32772,m,1
2024-02-06 05:00:17+00:00,45244500401,170.1327,1,0.0,0,8196,m,1
2024-02-15 16:30:34+00:00,45244500401,169.9764,2,0.0,0,786444,m,1
2024-02-17 03:23:09+00:00,45244500401,170.1235,1,0.0,0,40964,m,1
2024-02-27 01:45:22+00:00,45244500401,170.0174,1,0.0,0,4,m,1
2024-03-07 13:15:38+00:00,45244500401,170.1938,1,0.0,0,12,m,1
2024-03-09 00:08:12+00:00,45244500401,170.4756,1,0.0,0,8196,m,1
2024-03-18 22:30:25+00:00,45244500401,170.216,1,0.0,0,8198,m,1
2024-03-28 10:00:42+00:00,45244500401,169.8319,2,0.0,0,262156,m,1
2024-03-29 20:53:16+00:00,45244500401,169.9336,1,0.0,0,32772,m,1
2024-04-08 19:15:29+00:00,45244500401,169.8654,1,0.0,0,40964,m,1
2024-04-19 17:38:22+00:00,45244500401,170.1036,1,0.0,0,8204,m,1
2024-04-29 16:00:34+00:00,45244500401,169.8957,1,0.0,0,8198,m,1
2024-05-09 03:30:52+00:00,45244500401,169.5878,1,0.0,1,12,m,1
