Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100561,34.1211,2,0.0,0,294926,m,1
2023-08-29 18:27:28+00:00,45242100561,32.9636,1,0.0,0,2060,m,1
2023-09-11 03:44:38+00:00,45242100561,31.9124,2,0.0,0,262148,m,1
2023-09-19 15:12:33+00:00,45242100561,31.893,2,0.0,0,265220,m,1
2023-10-02 00:29:40+00:00,45242100561,32.5021,2,0.0,0,296964,m,1
2023-10-10 11:57:35+00:00,45242100561,32.7822,2,0.0,0,822284,m,1
2023-10-22 21:14:45+00:00,45242100561,32.0304,2,0.0,0,297988,m,1
2023-10-31 08:42:41+00:00,45242100561,31.614,2,0.0,0,296966,m,1
2023-11-12 17:59:50+00:00,45242100561,32.5122,2,0.0,0,297988,m,1
2023-11-21 05:27:46+00:00,45242100561,31.4621,1,0.0,0,2054,m,1
2023-12-03 14:44:56+00:00,45242100561,32.0513,2,0.0,0,297988,m,1
2024-01-01 22:57:57+00:00,45242100561,31.8047,1,0.0,0,2054,m,1
2024-01-14 08:15:05+00:00,45242100561,31.4917,1,0.0,0,3076,m,1
2024-01-22 19:43:02+00:00,45242100561,32.4361,1,0.0,0,2054,m,1
2024-02-04 05:00:11+00:00,45242100561,31.6647,2,0.0,0,297988,m,1
2024-02-12 16:28:07+00:00,45242100561,32.2375,2,0.0,0,297988,m,1
2024-03-04 13:13:11+00:00,45242100561,31.8997,1,0.0,0,2054,m,1
2024-03-16 22:30:18+00:00,45242100561,31.7761,2,0.0,0,297988,m,1
2024-03-25 09:58:15+00:00,45242100561,31.4347,1,0.0,0,2052,m,1
2024-04-06 19:15:23+00:00,45242100561,31.4516,1,0.0,0,35844,m,1
2024-04-15 06:43:21+00:00,45242100561,31.468,1,0.0,0,34822,m,1
2024-04-27 16:00:29+00:00,45242100561,31.5037,2,0.0,0,296964,m,1
2024-05-06 03:28:24+00:00,45242100561,31.1746,1,0.0,0,2054,m,1
2024-05-27 00:13:29+00:00,45242100561,31.2413,1,0.0,0,6,m,1
2024-06-16 20:58:35+00:00,45242100561,31.2733,1,0.0,0,2054,m,1
2024-06-29 06:15:42+00:00,45242100561,31.3369,2,0.0,0,262148,m,1
2024-07-07 17:43:37+00:00,45242100561,34.2307,2,0.0,0,294926,m,1
2024-07-20 03:00:47+00:00,45242100561,34.213,2,0.0,0,262156,m,1
2024-07-28 14:28:43+00:00,45242100561,33.6544,2,0.0,0,294924,m,1
2024-08-09 23:45:52+00:00,45242100561,33.5908,2,0.0,2,524298,m,1
2024-08-18 11:13:47+00:00,45242100561,33.8108,2,0.0,2,822272,m,1
2024-08-30 20:30:57+00:00,45242100561,32.3989,1,0.0,0,4,m,1
2024-09-08 07:58:53+00:00,45242100561,32.7722,2,0.0,0,296972,m,1
2024-10-20 01:29:05+00:00,45242100561,32.952,1,0.0,0,2054,m,1
2024-11-09 22:14:09+00:00,45242100561,31.9833,1,0.0,0,2054,m,1
2024-11-22 07:31:18+00:00,45242100561,31.8692,1,0.0,0,2052,m,1
2024-11-30 18:59:13+00:00,45242100561,31.8644,2,0.0,0,296966,m,1
2025-01-11 12:29:21+00:00,45242100561,34.4308,2,0.0,2,822272,m,1
