Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311300965,2.2947,1,0.00503684911,0,12,m,1
2023-07-30 10:14:56+00:00,45311300965,0.3381,1,0.00257022443,0,12,m,1
2023-09-07 16:48:11+00:00,45311300965,0.7605,1,0.00774391639,0,32776,m,1
2023-09-10 03:45:08+00:00,45311300965,2.0337,2,0.01215619685,0,786444,m,1
2023-09-28 13:33:14+00:00,45311300965,1.0124,1,0.50086842468,0,6,m,1
2023-10-01 00:30:10+00:00,45311300965,-0.6188,1,0.00572489553,0,14,m,1
2023-10-19 10:18:18+00:00,45311300965,1.0752,1,0.00833506901,0,12,m,1
2023-10-21 21:15:15+00:00,45311300965,2.0359,2,0.01151283472,0,262152,m,1
2023-11-09 07:03:23+00:00,45311300965,0.3416,1,0.00303271337,0,8,m,1
2023-11-11 18:00:20+00:00,45311300965,1.9189,2,0.01934634823,0,786440,m,1
2023-11-30 03:48:29+00:00,45311300965,0.7848,1,0.01017399034,0,12,m,1
2023-12-02 14:45:25+00:00,45311300965,-0.216,2,0.01867964188,0,819200,m,1
2023-12-21 00:33:32+00:00,45311300965,1.6425,1,0.01755051423,0,12,m,1
2024-01-13 08:15:35+00:00,45311300965,1.585,1,0.00289327167,0,8,m,1
2024-01-31 18:03:44+00:00,45311300965,1.2604,1,0.0212037078,0,32780,m,1
2024-02-03 05:00:41+00:00,45311300965,-0.0913,1,0.01868059064,0,12,m,1
2024-02-21 14:48:49+00:00,45311300965,1.6251,1,0.01579882927,0,12,m,1
2024-02-24 01:45:46+00:00,45311300965,0.0464,1,0.0078693702,0,10,m,1
2024-03-13 11:33:52+00:00,45311300965,0.1647,1,0.00128251404,0,8,m,1
2024-03-15 22:30:48+00:00,45311300965,2.4351,2,0.40444559939,2,786442,m,1
2024-04-03 08:18:56+00:00,45311300965,0.9622,1,0.00153520689,0,8,m,1
2024-04-05 19:15:52+00:00,45311300965,0.4573,2,0.00192084617,2,524298,m,1
2024-04-24 05:04:02+00:00,45311300965,2.4634,1,0.00102106752,0,8,m,1
2024-04-26 16:00:59+00:00,45311300965,1.2651,1,0.00904931189,0,8,m,1
2024-05-15 01:49:07+00:00,45311300965,0.6717,2,0.01894742079,0,294924,m,1
2024-05-17 12:46:03+00:00,45311300965,1.7635,1,0.00335167674,0,8,m,1
2024-06-04 22:34:12+00:00,45311300965,-0.2555,1,0.0029016649,0,8,m,1
2024-06-25 19:19:16+00:00,45311300965,2.5542,1,0.00880482456,0,8,m,1
2024-06-28 06:16:12+00:00,45311300965,1.6056,1,0.00297907283,0,12,m,1
2024-07-16 16:04:20+00:00,45311300965,1.3093,1,0.00984186597,0,12,m,1
2024-07-19 03:01:17+00:00,45311300965,2.7113,1,0.0054461985,0,14,m,1
2024-08-06 12:49:24+00:00,45311300965,-0.2273,1,0.00357085797,0,12,m,1
2024-08-08 23:46:22+00:00,45311300965,1.8896,2,0.00720487942,2,524296,m,1
2024-08-27 09:34:29+00:00,45311300965,1.9276,1,0.00925931931,0,12,m,1
2024-08-29 20:31:26+00:00,45311300965,1.1065,2,0.07797249631,0,294926,m,1
