Date,wse,flag
2023-07-31 23:21:39,112.1657,1
2023-08-21 20:06:44,112.097,1
2023-09-11 16:51:50,112.4043,1
2023-10-02 13:36:53,111.3963,1
2023-10-23 10:21:57,111.0978,0
2023-12-04 03:52:08,110.1007,0
2024-01-14 21:22:18,110.3393,0
2024-01-16 08:15:36,109.3994,1
2024-02-04 18:07:24,110.5109,0
2024-02-06 05:00:41,109.9846,1
2024-03-18 22:30:49,115.7763,1
2024-04-07 08:22:36,109.7068,0
2024-04-08 19:15:53,109.866,1
2024-04-29 16:00:58,111.9114,0
2024-05-19 01:52:46,109.2811,0
2024-05-20 12:46:03,109.57,0
2024-06-08 22:37:51,109.6876,0
2024-06-10 09:31:08,110.7219,0
2024-06-29 19:22:55,112.3583,1
2024-07-01 06:16:12,112.0674,1
2024-07-20 16:08:00,112.5993,1
2024-08-10 12:53:04,112.7104,1
2024-08-11 23:46:22,110.3984,1
2024-08-31 09:38:09,111.8152,1
2024-10-12 03:08:21,111.0987,0
2024-11-01 23:53:24,109.726,1
2024-11-03 10:46:42,111.5224,1
2024-11-22 20:38:30,110.7296,0
2024-11-24 07:31:48,110.4436,1
2025-01-25 21:47:01,112.4612,1
2025-02-14 07:38:48,110.0827,0
2025-02-15 18:32:05,112.5351,1
2025-03-07 04:23:51,110.2885,0
2025-05-10 05:32:22,109.9214,0
2025-05-29 15:24:12,109.7636,0
2025-05-31 02:17:30,110.0518,1
2025-06-19 12:09:15,110.9911,0
2025-06-20 23:02:33,106.2539,1
2025-07-10 08:54:23,111.9724,1
2025-07-11 19:47:40,132.722,1
2025-07-31 05:39:27,112.3193,0
2025-08-21 02:24:32,111.9921,1
2025-08-22 13:17:49,111.1326,1
2025-09-10 23:09:35,111.7027,1
2025-09-12 10:02:52,111.4332,1
2025-10-01 19:54:39,111.5883,0
2025-10-03 06:47:57,111.5479,1
2025-10-22 16:39:45,111.1452,1
2025-11-12 13:24:48,111.073,1
2025-12-03 10:09:52,110.9785,0
2025-12-24 06:54:57,111.0514,0
2025-12-25 17:48:15,112.6631,1
2026-01-14 03:40:02,110.6066,1
2026-01-15 14:33:19,110.7331,1
2026-02-04 00:25:06,110.4642,0
2026-02-05 11:18:23,110.4856,1
2026-02-24 21:10:12,110.8156,0
2026-02-26 08:03:30,111.0496,0
