Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:24+00:00,45242100201,35.4209,2,0.0,0,838670,m,1
2023-08-29 18:27:28+00:00,45242100201,37.3437,1,0.0,0,14,m,1
2023-09-11 03:44:35+00:00,45242100201,34.9266,2,0.0,0,838658,m,1
2023-09-19 15:12:34+00:00,45242100201,35.701,1,0.0,0,10,m,1
2023-10-10 11:57:36+00:00,45242100201,36.6314,2,0.0,0,262154,m,1
2023-10-31 08:42:41+00:00,45242100201,34.9017,1,0.0,0,14,m,1
2023-11-12 17:59:47+00:00,45242100201,34.2556,2,0.0,0,837646,m,1
2023-11-21 05:27:47+00:00,45242100201,34.5965,1,0.0,0,14,m,1
2023-12-03 14:44:53+00:00,45242100201,34.2881,2,0.0,0,313358,m,1
2024-01-01 22:57:57+00:00,45242100201,34.0956,1,0.0,0,14,m,1
2024-01-14 08:15:03+00:00,45242100201,34.1434,2,0.0,0,837646,m,1
2024-01-22 19:43:03+00:00,45242100201,34.3015,1,0.0,0,14,m,1
2024-02-04 05:00:09+00:00,45242100201,34.1919,2,0.0,0,313358,m,1
2024-02-12 16:28:07+00:00,45242100201,34.5713,1,0.0,0,2062,m,1
2024-03-04 13:13:12+00:00,45242100201,34.4851,1,0.0,0,2062,m,1
2024-03-16 22:30:16+00:00,45242100201,33.9838,1,0.0,0,18446,m,1
2024-03-25 09:58:16+00:00,45242100201,34.2661,1,0.0,0,14,m,1
2024-04-06 19:15:20+00:00,45242100201,34.1057,1,0.0,0,51214,m,1
2024-04-15 06:43:21+00:00,45242100201,33.9334,1,0.0,0,14,m,1
2024-04-27 16:00:26+00:00,45242100201,33.8848,2,0.0,0,313358,m,1
2024-05-06 03:28:24+00:00,45242100201,33.5207,1,0.0,0,14,m,1
2024-05-27 00:13:29+00:00,45242100201,33.7424,1,0.0,0,14,m,1
2024-06-16 20:58:35+00:00,45242100201,34.0425,1,0.0,0,6,m,1
2024-06-29 06:15:40+00:00,45242100201,34.6686,1,0.0,0,51214,m,1
2024-07-07 17:43:38+00:00,45242100201,36.8505,1,0.0,0,14,m,1
2024-07-20 03:00:45+00:00,45242100201,35.48,2,0.0,0,838664,m,1
2024-07-28 14:28:43+00:00,45242100201,36.5718,1,0.0,0,14,m,1
2024-08-09 23:45:49+00:00,45242100201,37.0395,2,0.0,2,838664,m,1
2024-08-18 11:13:48+00:00,45242100201,36.1999,2,0.0,2,786442,m,1
2024-08-30 20:30:54+00:00,45242100201,36.0869,2,0.0,0,313358,m,1
2024-09-08 07:58:54+00:00,45242100201,36.3024,2,0.0,0,786440,m,1
2024-10-20 01:29:05+00:00,45242100201,35.6435,1,0.0,0,14,m,1
2024-11-09 22:14:09+00:00,45242100201,34.8484,1,0.0,0,6,m,1
2024-11-22 07:31:15+00:00,45242100201,34.2764,2,0.0,0,838666,m,1
2024-11-30 18:59:14+00:00,45242100201,34.6653,1,0.0,0,32780,m,1
2025-01-11 12:29:22+00:00,45242100201,34.0947,2,0.0,2,559114,m,1
2025-01-23 21:46:28+00:00,45242100201,34.1726,2,0.0,0,313358,m,1
2025-02-01 09:14:27+00:00,45242100201,34.4216,1,0.0,0,14,m,1
