Date,wse,flag
2023-08-02 23:22:02,235.5357,0
2023-08-23 20:07:07,235.1742,0
2023-09-05 05:24:34,235.0047,0
2023-09-13 16:52:13,236.1119,0
2023-10-04 13:37:15,235.4611,0
2023-10-25 10:22:20,235.6332,0
2023-11-06 19:39:47,236.227,0
2023-11-15 07:07:25,235.7604,0
2023-11-27 16:24:53,235.8044,0
2023-12-06 03:52:30,235.5633,0
2023-12-18 13:09:56,235.8444,0
2024-01-08 09:55:02,235.4694,0
2024-01-16 21:22:41,236.0958,0
2024-01-29 06:40:08,235.4352,0
2024-02-06 18:07:46,235.6934,0
2024-02-19 03:25:13,235.1383,0
2024-02-27 14:52:52,235.9162,0
2024-03-11 00:10:16,235.7648,0
2024-03-19 11:37:54,235.2593,0
2024-03-31 20:55:20,235.3927,0
2024-04-09 08:22:59,235.1687,0
2024-04-21 17:40:27,235.964,0
2024-05-12 14:25:30,235.1919,0
2024-05-21 01:53:09,235.3308,0
2024-06-02 11:10:36,235.613,0
2024-06-10 22:38:14,235.2416,0
2024-06-23 07:55:40,234.7204,0
2024-07-01 19:23:17,235.2638,0
2024-07-14 04:40:44,236.0585,0
2024-08-04 01:25:48,238.0681,0
2024-08-12 12:53:27,235.9863,0
2024-08-24 22:10:52,236.3108,0
2024-09-02 09:38:32,235.4417,0
2024-10-05 15:41:06,235.6499,0
2024-10-14 03:08:44,235.8039,0
2024-10-26 12:26:10,236.1861,0
2024-11-03 23:53:47,233.7945,1
2024-11-16 09:11:14,235.7203,0
2024-11-24 20:38:53,235.698,0
2025-01-17 23:26:28,235.4427,0
2025-01-26 10:54:06,235.268,0
2025-02-16 07:39:11,235.8489,0
2025-03-09 04:24:14,235.2597,0
2025-05-23 03:56:56,235.4775,0
2025-05-31 15:24:34,234.8035,0
2025-06-13 00:42:00,236.1187,0
2025-06-21 12:09:39,235.1031,0
2025-07-03 21:27:06,237.8958,0
2025-07-12 08:54:45,235.3068,0
2025-07-24 18:12:12,245.4302,0
2025-08-02 05:39:49,236.9173,0
2025-08-14 14:57:15,235.6765,0
2025-08-23 02:24:54,237.1813,0
2025-09-04 11:42:20,238.6148,0
2025-09-12 23:09:58,235.7124,0
2025-09-25 08:27:23,235.4189,0
2025-10-03 19:55:02,235.4973,0
2025-10-24 16:40:08,235.3825,0
2025-11-06 01:57:34,235.4116,0
2025-11-14 13:25:10,235.3982,0
2025-11-26 22:42:37,236.5814,0
2025-12-05 10:10:15,235.2322,0
2025-12-26 06:55:20,236.0237,0
2026-01-07 16:12:47,235.7868,0
2026-01-16 03:40:24,235.6003,0
2026-01-28 12:57:51,235.4029,0
2026-02-06 00:25:29,235.8985,0
2026-02-18 09:42:55,235.3786,0
2026-02-26 21:10:35,236.2474,0
