Date,wse,flag
2023-04-07 17:37:04,347.4789,1
2023-04-08 17:27:42,347.8908,1
2023-04-09 17:18:20,346.9426,1
2023-04-10 17:08:58,346.3558,0
2023-04-11 16:59:36,348.1247,0
2023-04-12 16:50:14,347.2722,1
2023-04-13 16:40:53,345.7624,1
2023-04-14 16:31:31,348.3134,0
2023-04-15 16:22:08,348.0038,0
2023-04-16 16:12:46,347.7252,0
2023-04-17 16:03:24,346.9603,0
2023-04-18 15:54:02,347.619,0
2023-04-19 15:44:40,348.2328,0
2023-04-20 15:35:18,347.7852,0
2023-04-21 15:25:55,346.8211,0
2023-04-22 15:16:33,346.7876,0
2023-04-23 15:07:11,346.8474,0
2023-04-24 14:57:49,346.8712,0
2023-04-25 14:48:27,347.8939,0
2023-04-26 14:39:05,346.8107,0
2023-04-27 14:29:43,348.6772,0
2023-04-28 14:20:21,346.8771,0
2023-04-29 14:10:59,346.8435,0
2023-05-01 13:52:14,347.6333,0
2023-05-02 13:42:52,346.9744,0
2023-05-03 13:33:30,352.5713,0
2023-05-04 13:24:07,348.7128,0
2023-05-05 13:14:45,348.0779,0
2023-05-06 13:05:23,346.6992,0
2023-05-07 12:56:00,347.2743,0
2023-05-08 12:46:38,346.8665,0
2023-05-09 12:37:16,347.083,0
2023-05-10 12:27:54,347.1786,0
2023-05-11 12:18:32,347.0597,0
2023-05-12 12:09:09,347.1321,0
2023-05-13 11:59:47,347.069,0
2023-05-14 11:50:25,346.8783,0
2023-05-15 11:41:02,346.8912,0
2023-05-16 11:31:40,346.7612,0
2023-05-17 11:22:17,346.8224,0
2023-05-18 11:12:55,346.9958,0
2023-05-19 11:03:33,346.7666,0
2023-05-23 10:26:05,346.847,0
2023-05-24 10:16:43,347.2394,0
2023-05-25 10:07:21,346.767,0
2023-05-26 09:57:59,346.7689,0
2023-05-27 09:48:37,347.0392,0
2023-05-28 09:39:15,350.68,0
2023-05-29 09:29:52,346.927,0
2023-05-30 09:20:30,347.8436,0
2023-05-31 09:11:08,346.9346,0
2023-06-01 09:01:46,347.1556,0
2023-06-02 08:52:23,346.7683,0
2023-06-03 08:43:01,346.822,0
