Date,wse,flag
2023-07-29 23:21:09,4150.5511,0
2023-08-10 08:35:38,4151.1052,0
2023-08-31 05:20:43,4150.9677,0
2023-09-09 16:51:20,4150.6186,0
2023-09-21 02:05:48,4150.4005,0
2023-09-30 13:36:23,4150.3491,0
2023-10-11 22:50:51,4150.0728,0
2023-10-21 10:21:27,4150.0355,0
2023-11-01 19:35:56,4149.9227,0
2023-11-11 07:06:33,4149.9959,0
2023-11-22 16:21:01,4149.8561,0
2023-12-02 03:51:38,4149.7455,0
2023-12-13 13:06:05,4149.7292,0
2023-12-23 00:36:42,4149.7958,1
2024-01-03 09:51:12,4149.6883,0
2024-01-24 06:36:18,4149.6111,0
2024-02-02 18:06:54,4149.7418,0
2024-02-14 03:21:22,4149.8212,0
2024-02-23 14:51:59,4149.777,0
2024-03-06 00:06:27,4149.7701,0
2024-03-15 11:37:01,4149.9531,0
2024-03-26 20:51:30,4149.8526,0
2024-04-05 08:22:05,4149.9145,0
2024-04-16 17:36:36,4149.8467,0
2024-04-26 05:07:12,4149.9088,0
2024-05-07 14:21:39,4149.8246,0
2024-05-17 01:52:16,4149.737,0
2024-05-28 11:06:44,4150.0051,0
2024-06-06 22:37:22,4149.9131,1
2024-06-27 19:22:25,4150.0133,0
2024-07-09 04:36:52,4150.3251,0
2024-07-18 16:07:30,4150.4046,0
2024-07-30 01:21:58,4151.1016,0
2024-08-08 12:52:34,4151.0475,0
2024-08-19 22:07:02,4150.9764,0
2024-08-29 09:37:39,4151.0085,0
2024-09-09 18:52:08,4150.9547,0
2024-10-10 03:07:51,4150.482,0
2024-10-21 12:22:20,4150.2511,0
2024-10-30 23:52:55,4149.1496,1
2024-11-11 09:07:24,4150.1728,0
2024-11-20 20:38:00,4150.0442,0
2024-12-02 05:52:29,4149.8369,0
2025-01-12 23:22:36,4150.8157,1
2025-01-22 10:53:14,4149.8114,0
2025-02-02 20:07:41,4149.8128,0
2025-02-23 16:52:46,4149.6341,0
2025-03-16 13:37:51,4149.9459,0
2025-05-06 18:38:35,4149.8122,0
2025-05-18 03:53:05,4149.9593,0
2025-05-27 15:23:42,4149.8847,0
2025-06-08 00:38:10,4149.7024,0
2025-06-17 12:08:45,4149.835,0
2025-06-28 21:23:15,4149.9574,0
2025-07-08 08:53:53,4150.2496,0
2025-07-19 18:08:21,4150.453,0
2025-07-29 05:38:57,4151.133,0
2025-08-09 14:53:24,4151.1247,0
2025-08-19 02:24:02,4151.0653,0
2025-08-30 11:38:30,4151.1253,0
2025-09-08 23:09:05,4150.8885,0
2025-09-20 08:23:32,4150.7604,0
2025-09-29 19:54:09,4150.5457,0
2025-10-11 05:08:37,4150.3868,0
2025-10-20 16:39:15,4150.2058,0
2025-11-01 01:53:44,4150.1703,0
2025-11-10 13:24:19,4150.2547,0
2025-11-21 22:38:47,4149.9199,0
2025-12-01 10:09:23,4150.0239,0
2025-12-12 19:23:49,4149.9664,0
2025-12-22 06:54:27,4149.8763,0
2026-01-02 16:08:56,4149.7459,0
2026-01-12 03:39:32,4149.8293,0
2026-01-23 12:54:00,4149.8548,0
2026-02-02 00:24:36,4149.7168,0
2026-02-13 09:39:03,4149.7905,0
2026-02-22 21:09:42,4149.9672,0
