Date,wse,flag
2023-07-31 10:13:54,836.8992,0
2023-08-29 18:27:58,837.0484,0
2023-09-11 03:44:05,844.7384,0
2023-09-19 15:13:04,928.3759,0
2023-10-02 00:29:08,845.7255,0
2023-10-10 11:58:06,1007.0223,0
2023-10-22 21:14:12,843.6183,0
2023-10-31 08:43:11,847.746,0
2023-11-12 17:59:17,843.3108,0
2023-11-21 05:28:17,843.0429,0
2023-12-03 14:44:23,843.195,0
2024-01-01 22:58:27,844.4852,0
2024-01-14 08:14:32,843.6654,0
2024-01-22 19:43:33,862.3492,0
2024-02-04 04:59:39,843.3327,0
2024-02-12 16:28:37,1017.8817,0
2024-02-25 01:44:44,842.6927,1
2024-03-04 13:13:42,835.0446,0
2024-03-16 22:29:46,844.7505,0
2024-03-25 09:58:46,865.4305,0
2024-04-06 19:14:50,843.4071,0
2024-04-15 06:43:51,840.5326,0
2024-04-27 15:59:56,843.4022,0
2024-05-27 00:13:59,1009.6936,0
2024-06-16 20:59:05,920.3,0
2024-06-29 06:15:10,845.1577,0
2024-07-20 03:00:15,848.3591,0
2024-07-28 14:29:13,836.3789,0
2024-08-09 23:45:19,843.0349,1
2024-08-18 11:14:18,832.3877,1
2024-08-30 20:30:24,847.9632,0
2024-09-08 07:59:24,841.0734,0
2024-10-20 01:29:35,836.0462,0
2024-11-09 22:14:39,870.9403,0
2024-11-22 07:30:45,843.1202,0
2024-11-30 18:59:44,840.8823,0
2025-01-23 21:45:58,842.5809,0
2025-02-01 09:14:57,834.6512,0
2025-02-22 06:00:02,865.7721,0
2025-03-06 15:16:06,841.7611,0
2025-03-15 02:45:06,1019.267,0
2025-05-08 05:31:20,841.811,0
2025-05-16 17:00:20,1011.6551,0
2025-05-29 02:16:27,842.6976,0
2025-06-06 13:45:26,951.5995,0
2025-06-18 23:01:30,844.6396,0
2025-06-27 10:30:31,911.1051,0
2025-07-09 19:46:37,844.8604,0
2025-07-18 07:15:37,843.3951,0
2025-07-30 16:31:42,842.8357,0
2025-08-20 13:16:46,844.4827,0
2025-08-29 00:45:46,840.5433,0
2025-09-10 10:01:50,845.3701,0
2025-09-18 21:30:47,746.3386,0
2025-10-01 06:46:54,842.3266,0
2025-10-09 18:15:53,967.329,0
2025-10-22 03:32:00,841.8232,0
2025-10-30 15:00:59,841.0988,0
2025-11-12 00:17:03,843.808,0
2025-11-20 11:46:02,1012.2826,0
2025-12-02 21:02:07,843.5263,0
2025-12-23 17:47:12,841.1823,0
2026-01-01 05:16:12,850.7896,0
2026-01-13 14:32:17,841.9964,0
2026-02-03 11:17:21,841.6371,0
2026-02-24 08:02:27,841.9784,1
