Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:34+00:00,45220401011,11.7096,2,0.0,0,838656,m,1
2023-08-06 21:41:09+00:00,45220401011,9.6497,2,0.0,0,838664,m,1
2023-09-09 03:43:46+00:00,45220401011,7.8995,2,0.0,0,838664,m,1
2023-09-17 15:11:20+00:00,45220401011,11.5796,2,0.2092142263,0,838664,m,1
2023-09-30 00:28:49+00:00,45220401011,10.879,2,0.0554696134,0,838664,m,1
2023-10-08 11:56:21+00:00,45220401011,10.8711,2,0.05818454271,0,838656,m,1
2023-10-29 08:41:27+00:00,45220401011,8.7791,2,0.20185698648,0,838664,m,1
2023-11-10 17:58:58+00:00,45220401011,11.6831,2,0.0,0,838664,m,1
2023-12-01 14:44:03+00:00,45220401011,7.0174,2,0.05566289591,0,838664,m,1
2024-01-12 08:14:13+00:00,45220401011,8.7373,2,0.14482650143,0,838664,m,1
2024-01-20 19:41:48+00:00,45220401011,7.7831,2,0.25057177875,0,838664,m,1
2024-02-02 04:59:19+00:00,45220401011,25.5319,2,0.00315425756,0,838664,m,1
2024-02-10 16:26:53+00:00,45220401011,12.9337,2,0.13603752525,0,838664,m,1
2024-03-02 13:11:58+00:00,45220401011,12.7182,2,0.35447918227,0,838664,m,1
2024-03-14 22:29:26+00:00,45220401011,5.9772,2,0.12124800639,0,838664,m,1
2024-03-23 09:57:01+00:00,45220401011,11.1257,2,0.3549320282,0,838666,m,1
2024-04-04 19:14:31+00:00,45220401011,15.615,2,0.02674025558,0,838664,m,1
2024-04-25 15:59:37+00:00,45220401011,9.8303,2,0.03100502716,0,838664,m,1
2024-05-16 12:44:42+00:00,45220401011,-2.7854,2,0.02303064572,0,837640,m,1
2024-05-25 00:12:14+00:00,45220401011,5.2085,2,0.13498440095,0,838664,m,1
2024-06-06 09:29:48+00:00,45220401011,7.5518,2,0.07870940011,0,837640,m,1
2024-06-27 06:14:51+00:00,45220401011,8.5677,2,0.0,0,838664,m,1
2024-07-05 17:42:23+00:00,45220401011,13.7556,2,0.12438818384,0,838664,m,1
2024-07-18 02:59:55+00:00,45220401011,9.1481,2,0.00751819663,1,838664,m,1
2024-07-26 14:27:29+00:00,45220401011,12.3129,2,0.24837867027,0,838664,m,1
2024-08-16 11:12:34+00:00,45220401011,12.562,2,0.17363188294,0,838664,m,1
2024-08-28 20:30:04+00:00,45220401011,8.8187,2,0.01237098683,0,838664,m,1
2024-09-06 07:57:39+00:00,45220401011,4.4655,2,0.28010600306,0,838664,m,1
2024-10-09 14:00:17+00:00,45220401011,9.9949,2,0.02363753703,0,838664,m,1
2024-10-30 10:45:20+00:00,45220401011,5.8792,2,0.0059955646,0,838664,m,1
2024-11-20 07:30:26+00:00,45220401011,12.2767,2,0.09870253609,0,838664,m,1
2025-01-21 21:45:39+00:00,45220401011,7.9904,2,0.0,0,838664,m,1
2025-01-30 09:13:13+00:00,45220401011,3.1525,2,0.46526815048,0,838664,m,1
2025-05-14 16:58:35+00:00,45220401011,5.1886,2,0.02102881162,0,838664,m,1
2025-05-27 02:16:07+00:00,45220401011,12.3442,2,0.07872154986,0,838664,m,1
2025-06-16 23:01:11+00:00,45220401011,5.7874,2,0.00795699827,0,838664,m,1
2025-06-25 10:28:46+00:00,45220401011,10.214,2,0.01633473667,0,838664,m,1
2025-07-16 07:13:52+00:00,45220401011,9.7439,2,0.00732981631,0,838664,m,1
2025-07-28 16:31:22+00:00,45220401011,11.7795,2,0.01402847227,0,838664,m,1
2025-08-06 03:58:56+00:00,45220401011,15.4972,2,0.04131929792,0,838664,m,1
2025-08-18 13:16:27+00:00,45220401011,10.244,2,0.0,0,838664,m,1
2025-08-27 00:44:01+00:00,45220401011,12.3725,2,0.07012500006,0,838664,m,1
2025-09-08 10:01:31+00:00,45220401011,9.1505,2,0.09672288107,0,838664,m,1
2025-09-16 21:29:03+00:00,45220401011,10.621,2,0.0,0,838664,m,1
2025-09-29 06:46:35+00:00,45220401011,12.1588,2,0.15696970378,0,838664,m,1
2025-10-07 18:14:09+00:00,45220401011,9.2378,2,0.01113947523,0,838664,m,1
2025-10-20 03:31:40+00:00,45220401011,27.0228,2,0.04425332584,0,838664,m,1
2025-11-10 00:16:45+00:00,45220401011,11.0186,2,0.07740212895,0,838664,m,1
2025-11-18 11:44:17+00:00,45220401011,12.2332,2,0.18723522578,0,838664,m,1
2025-11-30 21:01:48+00:00,45220401011,7.7041,2,0.0,0,838664,m,1
2025-12-09 08:29:21+00:00,45220401011,11.3325,2,0.12237157207,0,838656,m,1
2025-12-21 17:46:52+00:00,45220401011,21.172,2,0.01204778881,0,838664,m,1
2026-02-01 11:17:02+00:00,45220401011,11.1333,2,0.20996543811,0,838664,m,1
2026-02-09 22:44:35+00:00,45220401011,7.9887,2,0.22086631072,0,838664,m,1
2026-02-22 08:02:07+00:00,45220401011,8.0339,2,0.34300600437,0,838666,m,1
2026-03-02 19:29:43+00:00,45220401011,11.4963,2,0.47285455903,0,838664,m,1
