Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:20+00:00,45247401171,421.9471,1,0.0,0,35846,m,1
2023-04-08 17:26:58+00:00,45247401171,418.5549,1,0.0,0,32782,m,1
2023-04-11 16:58:53+00:00,45247401171,422.3273,1,0.0,0,35846,m,1
2023-04-12 16:49:31+00:00,45247401171,422.1891,1,0.0,0,35846,m,1
2023-04-14 16:30:47+00:00,45247401171,422.2061,1,0.0,0,35846,m,1
2023-04-17 16:02:41+00:00,45247401171,422.4933,1,0.0,0,35846,m,1
2023-04-18 15:53:18+00:00,45247401171,421.6535,1,0.0,0,34822,m,1
2023-04-20 15:34:34+00:00,45247401171,417.0153,1,0.0,0,14,m,1
2023-04-21 15:25:12+00:00,45247401171,421.4001,1,0.0,0,35846,m,1
2023-04-22 15:15:50+00:00,45247401171,423.6666,1,0.0,0,35846,m,1
2023-04-24 14:57:06+00:00,45247401171,423.0756,1,0.0,0,35846,m,1
2023-04-26 14:38:21+00:00,45247401171,420.1393,1,0.0,0,6,m,1
2023-04-27 14:28:59+00:00,45247401171,424.2455,1,0.0,0,35846,m,1
2023-04-28 14:19:37+00:00,45247401171,421.3243,1,0.0,0,2054,m,1
2023-04-29 14:10:15+00:00,45247401171,422.7813,1,0.0,0,34822,m,1
2023-05-01 13:51:30+00:00,45247401171,419.4737,1,0.0,0,2062,m,1
2023-05-02 13:42:08+00:00,45247401171,417.0959,1,0.0,0,32774,m,1
2023-05-03 13:32:46+00:00,45247401171,423.2288,1,0.0,0,35846,m,1
2023-05-04 13:23:24+00:00,45247401171,416.6778,1,0.0,0,32774,m,1
2023-05-05 13:14:01+00:00,45247401171,426.6748,1,0.0,0,34822,m,1
2023-05-07 12:55:17+00:00,45247401171,422.5359,1,0.0,0,32774,m,1
2023-05-11 12:17:48+00:00,45247401171,428.1867,1,0.0,0,35846,m,1
2023-05-13 11:59:03+00:00,45247401171,424.9974,1,0.0,0,35846,m,1
2023-05-14 11:49:41+00:00,45247401171,426.3624,1,0.0,0,35854,m,1
2023-05-15 11:40:19+00:00,45247401171,424.1848,1,0.0,0,2054,m,1
2023-05-16 11:30:56+00:00,45247401171,426.075,1,0.0,0,35854,m,1
2023-05-18 11:12:12+00:00,45247401171,423.9363,1,0.0,0,14,m,1
2023-05-19 11:02:50+00:00,45247401171,426.1269,1,0.0,0,6,m,1
2023-05-23 10:25:22+00:00,45247401171,427.6092,1,0.0,0,2062,m,1
2023-05-24 10:16:00+00:00,45247401171,427.8404,1,0.0,0,34830,m,1
2023-05-25 10:06:38+00:00,45247401171,428.3369,1,0.0,0,2062,m,1
2023-05-26 09:57:15+00:00,45247401171,428.1517,1,0.0,0,2062,m,1
2023-05-27 09:47:53+00:00,45247401171,423.2275,1,0.0,0,2062,m,1
2023-05-28 09:38:31+00:00,45247401171,426.8054,1,0.0,0,2062,m,1
2023-05-29 09:29:09+00:00,45247401171,425.649,1,0.0,0,6,m,1
2023-05-30 09:19:47+00:00,45247401171,427.4694,1,0.0,0,35846,m,1
2023-05-31 09:10:24+00:00,45247401171,428.3193,1,0.0,0,2054,m,1
2023-06-01 09:01:02+00:00,45247401171,425.5643,1,0.0,0,32782,m,1
2023-06-02 08:51:40+00:00,45247401171,429.1094,1,0.0,0,35854,m,1
2023-06-03 08:42:18+00:00,45247401171,422.4677,1,0.0,0,1038,m,1
2023-06-04 08:32:56+00:00,45247401171,421.6187,1,0.0,0,35846,m,1
2023-06-05 08:23:34+00:00,45247401171,419.6571,1,0.0,0,6,m,1
2023-06-06 08:14:12+00:00,45247401171,422.058,1,0.0,0,35846,m,1
2023-06-07 08:04:50+00:00,45247401171,426.5386,1,0.0,0,35846,m,1
2023-06-08 07:55:27+00:00,45247401171,422.5536,1,0.0,0,35846,m,1
2023-06-09 07:46:05+00:00,45247401171,416.4183,1,0.0,0,32774,m,1
2023-06-10 07:36:43+00:00,45247401171,422.7862,1,0.0,0,32774,m,1
2023-06-11 07:27:21+00:00,45247401171,427.241,1,0.0,0,35854,m,1
2023-06-12 07:17:58+00:00,45247401171,421.1523,1,0.0,0,35846,m,1
2023-06-13 07:08:36+00:00,45247401171,419.5386,1,0.0,0,35846,m,1
2023-06-14 06:59:14+00:00,45247401171,417.039,1,0.0,0,6,m,1
2023-06-15 06:49:51+00:00,45247401171,417.1148,1,0.0,0,2054,m,1
2023-06-16 06:40:29+00:00,45247401171,416.0622,1,0.0,0,6,m,1
2023-06-17 06:31:07+00:00,45247401171,420.9812,1,0.0,0,34822,m,1
2023-06-18 06:21:45+00:00,45247401171,420.0349,1,0.0,0,6,m,1
2023-06-19 06:12:23+00:00,45247401171,417.7694,1,0.0,0,2054,m,1
