Date,wse,flag
2023-04-06 04:45:24,239.6032,0
2023-04-07 04:36:02,247.5293,0
2023-04-08 04:26:40,242.6218,0
2023-04-10 04:07:56,246.4724,0
2023-04-11 03:58:35,244.8426,0
2023-04-12 03:49:13,245.21,0
2023-04-14 03:30:29,244.9211,0
2023-04-15 03:21:07,245.867,0
2023-04-16 03:11:45,246.7048,0
2023-04-17 03:02:22,243.6314,0
2023-04-18 02:53:00,245.8104,0
2023-04-20 02:34:16,246.1584,0
2023-04-21 02:24:54,246.2238,0
2023-04-23 02:06:10,242.3229,0
2023-04-24 01:56:47,247.3173,0
2023-04-25 01:47:25,246.2814,0
2023-04-27 01:28:41,244.6619,0
2023-04-28 01:19:19,244.5178,0
2023-04-29 01:09:57,245.256,0
2023-04-30 01:00:35,246.3553,0
2023-05-02 00:41:50,248.5238,0
2023-05-03 00:32:28,248.4049,0
2023-05-04 00:23:06,245.638,0
2023-05-05 00:13:43,248.6556,0
2023-05-06 00:04:21,246.1635,0
2023-05-06 23:54:59,249.202,1
2023-05-07 23:45:37,248.0679,1
2023-05-08 23:36:14,247.5791,1
2023-05-09 23:26:52,244.5247,0
2023-05-10 23:17:30,245.6778,0
2023-05-11 23:08:08,246.0479,0
2023-05-12 22:58:45,244.8357,0
2023-05-14 22:40:01,246.1717,0
2023-05-16 22:21:16,243.8092,0
2023-05-17 22:11:53,245.8191,1
2023-05-18 22:02:31,246.5163,0
2023-05-23 21:15:41,246.4981,0
2023-05-25 20:56:57,244.4254,0
2023-05-26 20:47:35,245.4895,0
2023-05-27 20:38:13,243.9912,0
2023-05-28 20:28:51,246.1158,0
2023-05-29 20:19:29,245.8426,0
2023-05-30 20:10:06,246.7943,0
2023-05-31 20:00:44,245.5356,0
2023-06-02 19:42:00,244.7151,0
2023-06-04 19:23:15,242.7587,0
2023-06-05 19:13:53,243.2099,0
2023-06-07 18:55:09,244.7562,0
2023-06-08 18:45:47,243.9364,0
2023-06-09 18:36:25,245.928,0
2023-06-10 18:27:02,245.4718,0
2023-06-11 18:17:40,245.8371,0
2023-06-12 18:08:18,244.1709,0
2023-06-13 17:58:56,246.0334,0
2023-06-14 17:49:33,246.3948,0
2023-06-18 17:12:05,241.8529,0
2023-06-19 17:02:43,246.9818,0
2023-06-22 16:34:37,248.9204,0
2023-06-23 16:25:15,245.4542,0
2023-06-24 16:15:53,246.3386,0
2023-06-25 16:06:31,247.1805,0
2023-06-26 15:57:09,249.1141,0
2023-06-27 15:47:46,247.6719,0
2023-06-28 15:38:24,249.6046,0
2023-06-29 15:29:02,250.5504,0
2023-06-30 15:19:40,248.5426,0
2023-07-01 15:10:18,249.466,0
2023-07-02 15:00:56,247.4165,0
2023-07-03 14:51:34,247.9572,0
2023-07-05 14:32:50,246.6715,0
2023-07-06 14:23:28,247.0896,0
2023-07-07 14:14:06,249.0295,0
2023-07-08 14:04:44,249.3081,0
2023-07-09 13:55:21,248.3694,0
2023-08-02 10:15:50,238.8716,0
2023-08-10 21:43:04,237.7916,0
2023-08-23 07:00:55,237.7026,0
2023-08-31 18:28:09,237.4603,0
2023-09-13 03:46:01,237.671,0
2023-09-21 15:13:15,237.9323,1
2023-10-04 00:31:03,238.0289,0
2023-10-12 11:58:17,237.501,0
2023-10-24 21:16:08,237.4017,0
2023-11-02 08:43:22,237.3951,0
2023-11-14 18:01:13,237.491,0
2023-11-23 05:28:28,237.3595,0
2023-12-05 14:46:18,237.3216,0
2023-12-14 02:13:31,237.4161,0
2024-01-03 22:58:38,237.4304,0
2024-01-16 08:16:29,237.3304,0
2024-01-24 19:43:44,237.5774,0
2024-02-06 05:01:34,237.2797,0
2024-02-14 16:28:48,237.664,0
2024-02-27 01:46:39,237.3213,0
2024-03-06 13:13:53,237.4699,0
2024-03-18 22:31:42,237.3078,0
2024-03-27 09:58:56,237.303,0
2024-04-08 19:16:47,237.4994,0
2024-04-29 16:01:51,237.4117,0
2024-05-08 03:29:06,237.4487,0
2024-05-20 12:46:56,237.3772,0
2024-05-29 00:14:11,237.3647,0
2024-06-10 09:32:02,237.2053,0
2024-06-18 20:59:16,237.2222,0
2024-07-01 06:17:05,238.1126,0
2024-07-09 17:44:19,237.6483,0
2024-07-22 03:02:10,237.3528,0
2024-07-30 14:29:24,237.8092,0
2024-08-11 23:47:15,238.4419,1
2024-08-20 11:14:28,238.547,0
2024-09-01 20:32:20,238.2075,0
2024-09-10 07:59:34,237.8555,0
2024-10-13 14:02:31,237.6509,0
2024-10-22 01:29:46,236.037,1
2024-11-03 10:47:35,237.5025,0
2024-11-11 22:14:50,237.6639,0
2024-11-24 07:32:41,237.4679,0
2024-12-02 18:59:55,237.5565,0
2025-01-13 12:30:03,237.4747,1
2025-01-25 21:47:54,237.4408,0
2025-02-03 09:15:07,237.4178,0
2025-02-15 18:32:58,237.541,0
2025-02-24 06:00:13,237.7945,0
2025-03-17 02:45:17,237.5214,0
2025-05-10 05:33:15,237.4385,0
2025-05-18 17:00:31,237.3627,0
2025-05-31 02:18:22,237.3822,0
2025-06-08 13:45:36,237.4848,0
2025-06-20 23:03:27,237.6576,0
2025-06-29 10:30:42,238.5485,0
2025-07-11 19:48:33,239.8757,1
2025-07-20 07:15:47,238.721,0
2025-08-10 04:00:51,239.2558,0
2025-08-22 13:18:42,238.0149,0
2025-08-31 00:45:56,238.0453,0
2025-09-12 10:03:45,238.6283,0
2025-09-20 21:30:58,238.8416,0
2025-10-03 06:48:50,241.0813,0
2025-10-11 18:16:03,238.0544,0
2025-10-24 03:33:56,237.7616,0
2025-11-01 15:01:10,238.2775,0
2025-11-14 00:18:59,237.748,0
2025-11-22 11:46:13,237.7639,0
2025-12-04 21:04:03,237.6591,0
2025-12-13 08:31:15,237.7244,0
2025-12-25 17:49:08,237.6507,0
2026-01-03 05:16:23,237.6317,0
2026-01-15 14:34:12,237.5907,0
2026-01-24 02:01:27,237.4412,0
2026-02-05 11:19:17,237.5357,0
