Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:27+00:00,45246100071,87.7175,2,0.0,0,786442,m,1
2023-08-10 21:43:24+00:00,45246100071,87.7006,1,0.12220804176,0,14,m,1
2023-08-23 07:00:32+00:00,45246100071,88.2464,2,0.00258520774,0,786446,m,1
2023-08-31 18:28:29+00:00,45246100071,87.9847,1,0.0426278607,0,14,m,1
2023-09-13 03:45:38+00:00,45246100071,86.5575,2,0.01283086826,0,262158,m,1
2023-09-21 15:13:34+00:00,45246100071,87.5205,1,0.00272632729,1,12,m,1
2023-10-04 00:30:40+00:00,45246100071,86.092,2,0.00249767546,0,262158,m,1
2023-10-12 11:58:36+00:00,45246100071,86.1294,1,0.16489800505,0,14,m,1
2023-10-24 21:15:45+00:00,45246100071,85.354,2,0.0084320336,0,262158,m,1
2023-11-02 08:43:42+00:00,45246100071,85.4316,1,0.47662529909,0,12,m,1
2023-11-14 18:00:50+00:00,45246100071,85.0993,2,0.0385933788,0,262158,m,1
2023-11-23 05:28:47+00:00,45246100071,85.1763,1,0.46137406327,0,12,m,1
2023-12-05 14:45:56+00:00,45246100071,84.788,1,0.06104092201,0,14,m,1
2023-12-14 02:13:51+00:00,45246100071,84.7703,1,0.53024608747,0,12,m,1
2024-01-03 22:58:57+00:00,45246100071,84.596,1,0.51702335246,0,4,m,1
2024-01-16 08:16:06+00:00,45246100071,84.4304,1,0.14874150096,0,14,m,1
2024-01-24 19:44:03+00:00,45246100071,84.3458,1,0.64047317171,0,4,m,1
2024-02-06 05:01:11+00:00,45246100071,84.0631,1,0.08617214277,0,12,m,1
2024-02-14 16:29:08+00:00,45246100071,84.8436,1,0.77207286801,0,4,m,1
2024-02-27 01:46:17+00:00,45246100071,84.2812,2,0.17714883624,0,786444,m,1
2024-03-06 13:14:12+00:00,45246100071,84.3314,1,0.66374986371,0,4,m,1
2024-03-18 22:31:19+00:00,45246100071,84.6673,2,0.14528751586,0,294926,m,1
2024-03-27 09:59:16+00:00,45246100071,84.1273,1,0.03733690988,0,12,m,1
2024-04-08 19:16:24+00:00,45246100071,84.2279,1,0.14897401192,0,14,m,1
2024-04-29 16:01:29+00:00,45246100071,83.8277,1,0.06742690296,0,14,m,1
2024-05-08 03:29:25+00:00,45246100071,83.4428,1,0.0090509095,0,12,m,1
2024-05-20 12:46:33+00:00,45246100071,83.2633,1,0.00919095762,0,14,m,1
2024-05-29 00:14:30+00:00,45246100071,83.587,1,0.3861400378,0,12,m,1
2024-06-10 09:31:39+00:00,45246100071,83.5675,1,0.00036538015,0,14,m,1
2024-06-18 20:59:35+00:00,45246100071,83.2975,1,0.01120602289,0,12,m,1
2024-07-01 06:16:42+00:00,45246100071,83.2678,2,0.00670874815,0,262158,m,1
2024-07-09 17:44:38+00:00,45246100071,84.5959,1,0.11662204419,0,14,m,1
2024-07-22 03:01:47+00:00,45246100071,86.8103,2,0.0,0,786440,m,1
2024-07-30 14:29:43+00:00,45246100071,86.7332,1,0.13702096707,0,14,m,1
2024-08-11 23:46:52+00:00,45246100071,87.9424,2,0.00312880371,2,786442,m,1
2024-08-20 11:14:47+00:00,45246100071,87.669,1,0.05549072583,0,14,m,1
2024-09-01 20:31:57+00:00,45246100071,87.4734,2,0.0,0,786444,m,1
2024-09-10 07:59:53+00:00,45246100071,87.0096,1,0.0,0,12,m,1
2024-10-13 14:02:09+00:00,45246100071,86.1497,1,0.02199071607,0,14,m,1
2024-10-22 01:30:05+00:00,45246100071,87.9877,2,0.15730980355,2,524298,m,1
2024-11-03 10:47:12+00:00,45246100071,85.566,2,0.08596381741,0,262156,m,1
2024-11-11 22:15:09+00:00,45246100071,85.137,1,0.12099824112,0,12,m,1
2024-11-24 07:32:18+00:00,45246100071,84.633,1,0.01252745321,0,14,m,1
2024-12-02 19:00:14+00:00,45246100071,85.0186,1,0.60261390354,0,4,m,1
2025-01-13 12:30:22+00:00,45246100071,83.9127,1,0.05003466003,1,12,m,1
