Date,wse,flag
2023-04-06 04:44:51,79.4706,0
2023-04-07 04:35:30,79.458,0
2023-04-08 04:26:08,79.7001,0
2023-04-09 04:16:46,79.89,0
2023-04-10 04:07:24,79.8888,0
2023-04-11 03:58:02,79.8238,0
2023-04-12 03:48:40,79.8953,0
2023-04-13 03:39:18,79.827,0
2023-04-14 03:29:56,80.5239,0
2023-04-15 03:20:34,79.8272,0
2023-04-16 03:11:12,79.8554,0
2023-04-17 03:01:50,79.9103,0
2023-04-18 02:52:28,79.794,0
2023-04-19 02:43:06,79.9052,0
2023-04-20 02:33:44,79.8773,0
2023-04-21 02:24:21,79.7843,0
2023-04-22 02:14:59,79.6829,0
2023-04-23 02:05:37,79.8849,0
2023-04-24 01:56:15,79.6058,0
2023-04-25 01:46:53,82.1338,0
2023-04-26 01:37:31,80.7685,0
2023-04-27 01:28:09,82.145,0
2023-04-28 01:18:47,84.4906,0
2023-04-29 01:09:25,79.5219,0
2023-04-30 01:00:02,82.3602,0
2023-05-01 00:50:40,81.1312,0
2023-05-02 00:41:18,84.0424,0
2023-05-03 00:31:56,87.1335,0
2023-05-04 00:22:33,83.6258,0
2023-05-05 00:13:11,87.8208,0
2023-05-06 00:03:49,84.4166,0
2023-05-06 23:54:26,82.3508,1
2023-05-07 23:45:04,82.8573,1
2023-05-08 23:35:42,83.6159,1
2023-05-09 23:26:20,81.0487,0
2023-05-10 23:16:58,81.4442,0
2023-05-11 23:07:35,80.8913,0
2023-05-12 22:58:13,80.4513,0
2023-05-14 22:39:28,79.5731,0
2023-05-15 22:30:06,80.5708,0
2023-05-16 22:20:43,80.6157,0
2023-05-17 22:11:21,79.6124,1
2023-05-18 22:01:59,79.976,0
2023-05-22 21:24:31,79.4949,0
2023-05-23 21:15:09,79.4577,0
2023-05-24 21:05:47,79.3602,1
2023-05-25 20:56:25,84.3939,0
2023-05-26 20:47:03,86.7216,0
2023-05-27 20:37:41,88.8225,0
2023-05-28 20:28:18,83.14,0
