Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:05+00:00,45244200951,85.7774,1,0.00120099844,0,14,m,1
2023-09-02 05:22:22+00:00,45244200951,82.6362,1,0.0161604223,0,4,m,1
2023-09-10 16:51:16+00:00,45244200951,83.468,1,0.01044160168,0,32782,m,1
2023-10-01 13:36:19+00:00,45244200951,81.7092,1,0.00620912091,0,4,m,1
2023-10-13 22:52:30+00:00,45244200951,82.2028,1,0.02653470819,0,4,m,1
2023-10-22 10:21:23+00:00,45244200951,81.4558,1,0.02117247935,0,4,m,1
2023-11-03 19:37:35+00:00,45244200951,81.7176,1,0.09647245836,0,2052,m,1
2023-11-12 07:06:28+00:00,45244200951,81.0681,1,0.005962163,0,12,m,1
2023-11-24 16:22:40+00:00,45244200951,81.7882,1,0.06375179112,0,2052,m,1
2023-12-03 03:51:34+00:00,45244200951,80.8734,1,0.00613738569,0,12,m,1
2023-12-15 13:07:44+00:00,45244200951,81.3918,1,0.04536144016,0,4,m,1
2024-01-05 09:52:51+00:00,45244200951,80.9285,1,0.03718382859,0,4,m,1
2024-01-13 21:21:43+00:00,45244200951,81.4739,1,0.01469950806,0,34820,m,1
2024-01-26 06:37:56+00:00,45244200951,81.4536,1,0.05333829766,0,2052,m,1
2024-02-03 18:06:49+00:00,45244200951,81.1584,1,0.05200593739,0,2052,m,1
2024-02-16 03:23:01+00:00,45244200951,81.0446,1,0.07030592037,0,4,m,1
2024-02-24 14:51:54+00:00,45244200951,80.9783,1,0.02125216957,0,4,m,1
2024-03-08 00:08:05+00:00,45244200951,80.7972,1,0.07206570814,0,4,m,1
2024-03-16 11:36:57+00:00,45244200951,80.784,1,0.01392829623,0,4,m,1
2024-03-28 20:53:09+00:00,45244200951,80.7222,1,0.11465418365,0,2052,m,1
2024-04-06 08:22:01+00:00,45244200951,80.4662,1,0.0,0,14,m,1
2024-04-18 17:38:15+00:00,45244200951,80.3362,1,0.01276658914,0,4,m,1
