Date,wse,flag
2023-07-29 23:20:05,35.8872,0
2023-07-31 10:14:25,36.1727,0
2023-08-11 08:37:17,37.5676,0
2023-09-01 05:22:22,38.7602,0
2023-09-09 16:50:16,38.2869,0
2023-09-11 03:44:36,37.8774,0
2023-09-30 13:35:19,37.6335,0
2023-10-02 00:29:39,36.803,0
2023-10-12 22:52:29,36.8865,0
2023-10-21 10:20:24,36.4029,0
2023-10-22 21:14:43,36.4354,0
2023-11-02 19:37:35,36.0987,0
2023-11-11 07:05:29,34.868,0
2023-11-12 17:59:48,35.1625,0
2023-12-02 03:50:34,34.1327,0
2023-12-03 14:44:54,36.2299,0
2023-12-14 13:07:44,39.7551,0
2023-12-23 00:35:38,36.5461,1
2024-01-04 09:52:50,33.6494,0
2024-01-14 08:15:04,33.9231,0
2024-01-25 06:37:56,34.1732,0
2024-02-02 18:05:50,34.3202,0
2024-02-04 05:00:10,35.1189,0
2024-02-15 03:23:01,34.6863,0
2024-02-23 14:50:55,34.3759,0
2024-03-07 00:08:05,34.1335,0
2024-03-15 11:35:57,34.351,0
2024-03-16 22:30:17,34.3381,0
2024-03-27 20:53:09,33.2634,0
2024-04-05 08:21:02,33.7111,0
2024-04-06 19:15:21,35.6225,0
2024-04-17 17:38:14,35.9294,0
2024-04-26 05:06:08,33.5466,0
2024-04-27 16:00:27,34.55,0
2024-05-08 14:23:18,32.9153,0
2024-05-17 01:51:12,33.3755,0
2024-05-29 11:08:23,33.1634,0
2024-06-06 22:36:18,34.8482,1
2024-06-19 07:53:28,33.2896,0
2024-06-27 19:21:21,33.6697,0
2024-06-29 06:15:41,33.5233,0
2024-07-10 04:38:31,40.4878,0
2024-07-18 16:06:26,38.9,0
2024-07-20 03:00:46,39.1026,0
2024-07-31 01:23:36,36.3077,0
2024-08-08 12:51:30,37.6603,0
2024-08-09 23:45:50,40.6297,1
2024-08-20 22:08:40,38.7909,0
2024-08-29 09:36:35,39.6516,0
2024-08-30 20:30:55,39.6798,0
2024-10-01 15:38:54,39.328,0
2024-10-10 03:06:47,40.4439,0
2024-10-22 12:23:58,38.7849,0
2024-10-30 23:51:51,34.8963,1
2024-11-12 09:09:02,35.9633,0
2024-11-20 20:36:56,35.7269,0
2024-11-22 07:31:16,34.7349,0
2024-12-03 05:54:07,34.5084,0
2025-01-13 23:24:15,34.7102,1
2025-01-22 10:52:10,34.5942,0
2025-01-23 21:46:30,35.5533,0
2025-03-06 15:16:37,34.5331,0
2025-05-06 18:37:31,36.4706,0
2025-05-08 05:31:51,33.5622,0
2025-05-19 03:54:43,33.2135,0
2025-05-27 15:22:38,33.5563,0
2025-05-29 02:16:58,33.4597,0
2025-06-09 00:39:48,33.4293,0
2025-06-17 12:07:41,33.5623,0
2025-06-18 23:02:01,33.6352,0
2025-06-29 21:24:54,34.5719,0
2025-07-08 08:52:49,34.339,0
2025-07-09 19:47:08,34.4256,0
2025-07-20 18:10:00,41.4694,0
2025-07-29 05:37:53,37.0075,0
2025-07-30 16:32:13,36.7491,0
2025-08-19 02:22:58,38.1187,0
2025-08-20 13:17:18,38.0627,0
2025-09-08 23:08:02,38.7849,0
2025-09-10 10:02:21,38.6086,0
2025-09-21 08:25:11,39.15,0
2025-09-29 19:53:05,38.2162,0
2025-10-01 06:47:25,37.6455,0
2025-10-12 05:10:16,39.5692,0
2025-10-20 16:38:11,40.4605,0
2025-10-22 03:32:31,40.2135,0
2025-11-02 01:55:22,36.3487,0
2025-11-10 13:23:15,37.1513,0
2025-11-12 00:17:34,36.5821,0
2025-11-22 22:40:25,35.2081,0
2025-12-01 10:08:19,36.2088,0
2025-12-02 21:02:38,35.727,0
2025-12-13 19:25:28,35.9078,0
2025-12-22 06:53:23,34.2644,0
2025-12-23 17:47:43,35.8449,0
2026-01-03 16:10:35,33.8962,0
2026-01-12 03:38:28,34.4557,0
2026-01-13 14:32:48,35.3069,0
2026-01-24 12:55:39,33.3011,0
2026-02-02 00:23:33,34.7832,0
2026-02-03 11:17:52,34.2619,0
2026-02-14 09:40:42,33.772,0
2026-02-22 21:08:38,34.4474,0
2026-02-24 08:02:58,33.5633,1
