Date,wse,flag
2023-04-07 17:37:04,191.4412,1
2023-04-08 17:27:42,192.3508,1
2023-04-10 17:08:58,191.3147,1
2023-04-11 16:59:36,191.2924,1
2023-04-21 15:25:55,191.3747,1
2023-04-25 14:48:27,191.2195,1
2023-04-26 14:39:05,191.239,1
2023-04-28 14:20:21,191.0643,1
2023-05-01 13:52:14,191.2679,1
2023-05-02 13:42:52,191.9375,1
2023-05-04 13:24:07,191.1854,1
2023-05-08 12:46:38,190.9031,1
2023-05-09 12:37:16,191.0438,1
2023-05-10 12:27:54,190.9897,1
2023-05-11 12:18:32,190.2952,1
2023-05-12 12:09:09,190.8932,1
2023-05-13 11:59:47,190.9752,1
2023-05-14 11:50:25,190.8738,1
2023-05-15 11:41:02,190.8471,1
2023-05-16 11:31:40,190.8857,1
2023-05-17 11:22:17,190.8814,1
2023-05-18 11:12:55,190.762,1
2023-05-19 11:03:33,190.9527,1
2023-05-23 10:26:05,190.7583,1
2023-05-24 10:16:43,190.662,1
2023-05-25 10:07:21,190.7477,1
2023-05-26 09:57:59,190.7329,1
2023-05-27 09:48:37,190.7305,1
2023-05-28 09:39:15,190.666,1
2023-05-29 09:29:52,190.7187,1
2023-05-30 09:20:30,190.6438,1
2023-05-31 09:11:08,190.5953,1
2023-06-01 09:01:46,190.6182,1
2023-06-02 08:52:23,190.6127,1
2023-06-03 08:43:01,190.5645,1
2023-06-04 08:33:39,190.458,1
2023-06-05 08:24:17,190.559,1
2023-06-06 08:14:55,190.4773,1
2023-06-07 08:05:33,190.4767,1
2023-06-08 07:56:11,190.4725,1
2023-06-09 07:46:49,190.5181,1
2023-06-10 07:37:26,190.5209,1
2023-06-11 07:28:04,190.516,1
2023-06-12 07:18:42,190.4856,1
2023-06-13 07:09:20,190.4771,1
2023-06-14 06:59:57,190.4228,1
2023-06-15 06:50:35,190.4079,1
2023-06-16 06:41:13,190.3748,1
2023-06-17 06:31:50,190.3144,1
2023-06-18 06:22:29,190.2606,1
2023-06-19 06:13:07,190.5689,1
2023-06-20 06:03:45,190.4641,1
2023-06-21 05:54:23,190.4417,1
2023-06-22 05:45:01,190.7728,1
2023-06-23 05:35:39,191.1968,1
2023-06-24 05:26:17,191.3484,1
2023-06-25 05:16:55,191.4048,1
2023-06-26 05:07:33,191.4219,1
2023-06-27 04:58:10,191.6405,1
2023-06-28 04:48:48,191.5662,1
2023-06-29 04:39:26,191.6219,1
2023-06-30 04:30:04,192.2118,1
2023-07-01 04:20:42,191.7807,1
2023-07-02 04:11:20,191.8399,1
2023-07-03 04:01:58,191.7858,1
2023-07-04 03:52:36,191.8444,1
2023-07-05 03:43:14,195.44,1
2023-07-06 03:33:52,192.4065,1
2023-07-07 03:24:30,191.7134,1
2023-07-08 03:15:08,191.6637,1
2023-07-09 03:05:45,191.7385,1
2023-07-10 02:56:23,191.8333,1
2023-08-01 23:21:41,198.8191,1
2023-08-22 20:06:46,192.1783,1
2023-09-04 05:23:50,191.8434,1
2023-09-12 16:51:52,198.3282,1
2023-10-03 13:36:54,191.9981,1
2023-10-15 22:53:58,191.8771,1
2023-10-24 10:21:59,191.7588,1
2023-11-05 19:39:03,191.5393,1
2023-11-14 07:07:04,197.6781,1
2023-11-26 16:24:09,191.8112,1
2023-12-05 03:52:10,192.0619,1
2024-01-07 09:54:18,191.8934,1
2024-01-15 21:22:20,199.8284,1
2024-01-28 06:39:25,191.7906,1
2024-02-18 03:24:29,190.7158,1
2024-02-26 14:52:31,200.8934,1
2024-03-10 00:09:33,192.2766,1
2024-03-18 11:37:33,192.1333,1
2024-03-30 20:54:37,191.5838,1
2024-04-08 08:22:38,191.4934,1
2024-04-20 17:39:43,191.2166,1
2024-04-29 05:07:43,191.3729,1
2024-05-11 14:24:47,189.6737,1
2024-05-20 01:52:48,198.3429,1
2024-06-09 22:37:53,201.1359,1
2024-06-22 07:54:56,190.6726,1
2024-06-30 19:22:57,196.0969,1
2024-07-13 04:40:00,191.8181,1
2024-08-03 01:25:04,192.1255,1
2024-09-01 09:38:11,199.2822,1
2024-10-13 03:08:23,192.2792,1
2024-10-25 12:25:26,191.9227,1
2024-11-02 23:53:27,196.3969,1
2024-11-15 09:10:30,191.7481,1
2024-11-23 20:38:32,200.6829,1
2025-01-16 23:25:44,191.9729,1
2025-01-25 10:53:46,198.0677,1
2025-02-15 07:38:50,194.0259,1
2025-03-08 04:23:53,191.8633,1
2025-05-22 03:56:12,191.3973,1
2025-06-12 00:41:16,187.7601,1
2025-07-02 21:26:23,192.4811,1
2025-07-11 08:54:25,194.1192,1
2025-07-23 18:11:28,192.4275,1
2025-08-22 02:24:34,192.5457,1
2025-09-03 11:41:37,195.091,1
2025-09-11 23:09:37,192.993,1
2025-09-24 08:26:39,192.5943,1
2025-10-02 19:54:41,192.4583,1
2025-10-15 05:11:45,191.9015,1
2025-10-23 16:39:47,201.8306,1
2025-11-13 13:24:50,196.5897,1
2025-12-04 10:09:54,195.5122,1
2025-12-16 19:26:57,189.6731,1
2025-12-25 06:55:00,191.9513,1
2026-01-06 16:12:03,191.8486,1
2026-01-15 03:40:04,192.1497,1
2026-01-27 12:57:07,191.6926,1
2026-02-05 00:25:08,192.4231,1
2026-02-17 09:42:11,191.714,1
2026-02-25 21:10:14,196.7756,1
