Date,wse,flag
2023-07-28 23:19:38,41.0055,0
2023-08-10 08:36:36,41.4305,1
2023-08-29 18:27:35,42.3165,0
2023-08-31 05:21:41,42.3795,1
2023-09-08 16:49:49,41.6544,0
2023-09-19 15:12:40,41.4108,0
2023-09-21 02:06:47,41.4274,0
2023-09-29 13:34:52,42.1736,0
2023-10-10 11:57:42,41.5651,0
2023-10-11 22:51:49,41.5677,1
2023-10-20 10:19:56,41.5833,0
2023-10-31 08:42:48,41.158,0
2023-11-01 19:36:54,41.3041,1
2023-11-10 07:05:02,40.9707,0
2023-11-21 05:27:53,40.8582,0
2023-11-22 16:21:59,41.0031,0
2023-12-01 03:50:07,40.6577,0
2023-12-13 13:07:03,40.7382,0
2023-12-22 00:35:11,39.8972,0
2024-01-01 22:58:04,40.4334,0
2024-01-03 09:52:10,40.5072,0
2024-01-11 21:20:16,40.3036,0
2024-01-22 19:43:09,40.6418,0
2024-01-24 06:37:16,40.3506,0
2024-02-01 18:05:22,39.4537,0
2024-02-12 16:28:14,40.3507,0
2024-02-14 03:22:20,40.5122,0
2024-02-22 14:50:28,39.3657,0
2024-03-04 13:13:18,39.9012,0
2024-03-06 00:07:25,40.0747,1
2024-03-14 11:35:30,39.293,0
2024-03-25 09:58:22,39.8852,0
2024-03-26 20:52:28,41.3593,1
2024-04-04 08:20:34,39.379,0
2024-04-15 06:43:28,39.796,0
2024-04-16 17:37:34,40.3327,1
2024-04-25 05:05:41,39.2945,0
2024-05-06 03:28:31,39.055,0
2024-05-07 14:22:37,39.8029,0
2024-05-16 01:50:45,42.1361,0
2024-05-27 00:13:36,38.9621,0
2024-05-28 11:07:42,39.3685,0
2024-06-05 22:35:51,41.9911,0
2024-06-16 20:58:42,39.8761,0
2024-06-26 19:20:54,42.2741,0
2024-07-07 17:43:44,41.719,0
2024-07-09 04:37:50,42.5129,1
2024-07-17 16:05:59,42.5258,0
2024-07-28 14:28:50,41.6597,0
2024-07-30 01:22:56,41.342,1
2024-08-07 12:51:03,41.6125,0
2024-08-18 11:13:54,43.2027,1
2024-08-19 22:08:00,41.4367,1
2024-08-28 09:36:08,41.0134,0
2024-09-08 07:59:00,40.8263,0
2024-09-09 18:53:06,41.0803,1
2024-10-09 03:06:20,41.7562,0
2024-10-20 01:29:12,41.088,0
2024-10-21 12:23:18,41.3024,0
2024-10-29 23:51:24,44.7346,1
2024-11-09 22:14:16,41.0207,0
2024-11-11 09:08:22,41.1,0
2024-11-19 20:36:29,40.7033,0
2024-11-30 18:59:20,40.669,0
2024-12-02 05:53:27,40.8633,0
2025-01-11 12:29:28,41.2387,1
2025-01-12 23:23:34,41.2146,1
2025-01-21 10:51:43,40.0128,0
2025-02-01 09:14:33,40.2048,0
2025-02-02 20:08:39,40.1067,1
2025-02-22 05:59:38,40.1564,0
2025-02-23 16:53:45,40.2574,1
2025-03-04 04:21:51,39.5554,0
2025-03-15 02:44:42,39.6255,0
2025-03-16 13:38:49,40.1109,0
2025-05-16 16:59:56,40.6381,0
2025-05-18 03:54:03,40.746,0
2025-05-26 15:22:10,42.7723,0
2025-06-06 13:45:02,40.1531,0
2025-06-08 00:39:08,40.1174,1
2025-06-16 12:07:14,37.5683,0
2025-06-27 10:30:07,39.6572,0
2025-06-28 21:24:14,41.157,0
2025-07-07 08:52:21,40.3897,0
2025-07-18 07:15:13,41.0374,0
2025-07-19 18:09:19,40.4467,0
2025-07-28 05:37:26,40.3777,0
2025-08-08 04:00:16,40.2244,1
2025-08-09 14:54:22,40.486,1
2025-08-18 02:22:30,41.0796,0
2025-08-29 00:45:22,40.6174,0
2025-08-30 11:39:28,41.1329,0
2025-09-18 21:30:24,41.544,0
2025-09-20 08:24:30,41.3872,0
2025-09-28 19:52:38,41.258,0
2025-10-09 18:15:29,42.7109,0
2025-10-11 05:09:35,42.4761,1
2025-10-19 16:37:44,40.6047,0
2025-10-30 15:00:36,40.9796,0
2025-11-01 01:54:42,41.2886,0
2025-11-09 13:22:48,41.9183,0
2025-11-20 11:45:38,40.8105,0
2025-11-21 22:39:45,41.0428,0
2025-11-30 10:07:52,40.6669,0
2025-12-11 08:30:41,40.7863,0
2025-12-12 19:24:47,40.9685,1
2025-12-21 06:52:56,40.1893,0
2026-01-01 05:15:48,40.4219,0
2026-01-02 16:09:54,40.4682,0
2026-01-11 03:38:01,40.4984,0
2026-01-22 02:00:52,40.4198,0
2026-01-23 12:54:58,40.5037,0
2026-02-01 00:23:05,39.8821,0
2026-02-11 22:45:55,40.0269,0
2026-02-13 09:40:01,39.9461,0
2026-02-21 21:08:10,39.4488,0
