Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:20+00:00,45311200165,3.1195,2,0.0,0,786432,m,1
2023-07-30 10:14:37+00:00,45311200165,2.8905,1,0.44540657385,0,4,m,1
2023-09-07 16:48:32+00:00,45311200165,3.5399,2,0.0,0,786432,m,1
2023-09-10 03:44:48+00:00,45311200165,3.272,1,0.4781225712,0,12,m,1
2023-09-28 13:33:36+00:00,45311200165,2.851,2,0.0,0,786444,m,1
2023-10-01 00:29:51+00:00,45311200165,3.0373,0,0.0,0,0,m,1
2023-10-19 10:18:39+00:00,45311200165,2.9212,2,0.0,0,786432,m,1
2023-10-21 21:14:55+00:00,45311200165,2.5349,1,0.32242174057,0,4,m,1
2023-11-09 07:03:45+00:00,45311200165,1.5277,2,0.00624273441,0,786440,m,1
2023-11-11 18:00:00+00:00,45311200165,5.2973,1,0.91568921325,0,2052,m,1
2023-11-30 03:48:50+00:00,45311200165,1.6207,2,0.04602820873,0,786440,m,1
2023-12-02 14:45:06+00:00,45311200165,7.7607,1,0.8957212021,0,2052,m,1
2023-12-21 00:33:54+00:00,45311200165,1.369,2,0.4988448418,0,821248,m,1
2024-01-13 08:15:15+00:00,45311200165,1.2993,1,0.51002259967,0,4,m,1
2024-01-31 18:04:06+00:00,45311200165,1.3684,2,0.23993949701,0,822280,m,1
2024-02-03 05:00:22+00:00,45311200165,1.431,1,0.49515247312,0,12,m,1
2024-02-21 14:49:11+00:00,45311200165,0.9546,2,0.44846354879,0,788488,m,1
2024-02-24 01:45:27+00:00,45311200165,1.2306,1,0.20344829361,0,12,m,1
2024-03-13 11:34:13+00:00,45311200165,1.4274,2,0.12178191976,0,786432,m,1
2024-03-15 22:30:29+00:00,45311200165,0.0746,2,0.82999551585,2,526338,m,1
2024-04-03 08:19:18+00:00,45311200165,1.1172,2,0.01495630347,0,786442,m,1
2024-04-05 19:15:33+00:00,45311200165,1.3135,2,0.05018688188,2,524298,m,1
2024-04-24 05:04:24+00:00,45311200165,1.6157,2,0.00537364809,0,786442,m,1
2024-04-26 16:00:39+00:00,45311200165,1.778,0,0.0234104727,0,0,m,1
2024-05-15 01:49:28+00:00,45311200165,1.4472,2,0.00596101058,0,786432,m,1
2024-05-17 12:45:44+00:00,45311200165,2.85,1,0.80951843991,0,2052,m,1
2024-06-28 06:15:53+00:00,45311200165,3.0867,1,0.48001843237,0,4,m,1
2024-07-16 16:04:42+00:00,45311200165,3.5686,2,0.0,0,786432,m,1
2024-07-19 03:00:58+00:00,45311200165,3.5013,0,0.0,0,0,m,1
2024-08-06 12:49:46+00:00,45311200165,3.4492,2,0.0,0,786440,m,1
2024-08-08 23:46:02+00:00,45311200165,2.953,2,0.59773417105,2,524288,m,1
2024-08-27 09:34:50+00:00,45311200165,3.609,2,0.0,0,786440,m,1
2024-08-29 20:31:07+00:00,45311200165,4.2141,1,0.82080014122,0,4,m,1
2024-10-08 03:05:03+00:00,45311200165,3.515,2,0.0,0,786440,m,1
2024-10-10 14:01:19+00:00,45311200165,3.4401,1,0.06960202383,0,14,m,1
2024-10-31 10:46:22+00:00,45311200165,2.9435,1,0.40262673179,0,4,m,1
2024-11-18 20:35:12+00:00,45311200165,2.044,2,0.0,0,788480,m,1
2024-11-21 07:31:28+00:00,45311200165,2.0126,1,0.1308113997,0,12,m,1
2025-01-20 10:50:25+00:00,45311200165,1.2413,2,0.00621716041,0,786432,m,1
2025-01-22 21:46:42+00:00,45311200165,3.579,1,0.90204254058,0,2052,m,1
2025-05-07 05:32:03+00:00,45311200165,1.4202,1,0.43565659575,0,4,m,1
2025-05-25 15:20:53+00:00,45311200165,2.4347,2,0.20734981383,0,788488,m,1
2025-05-28 02:17:10+00:00,45311200165,2.2463,0,0.00353709339,0,0,m,1
2025-06-15 12:05:57+00:00,45311200165,2.5957,2,0.28738186713,1,786440,m,1
2025-06-17 23:02:13+00:00,45311200165,2.7728,1,0.56053893544,0,4,m,1
2025-07-06 08:51:04+00:00,45311200165,2.7198,2,0.0,0,786440,m,1
2025-07-08 19:47:20+00:00,45311200165,2.7639,1,0.22362880768,0,8,m,1
2025-07-27 05:36:09+00:00,45311200165,3.1904,2,0.0,0,786440,m,1
2025-07-29 16:32:25+00:00,45311200165,3.8893,1,0.72235350081,0,4,m,1
2025-08-17 02:21:13+00:00,45311200165,3.8147,2,0.0,0,786432,m,1
2025-08-19 13:17:29+00:00,45311200165,3.7713,0,0.02153484027,0,0,m,1
2025-09-06 23:06:18+00:00,45311200165,3.6263,2,0.0,0,819208,m,1
2025-09-09 10:02:33+00:00,45311200165,3.6894,1,0.22521122391,0,12,m,1
2025-09-30 06:47:37+00:00,45311200165,3.4355,1,0.0,0,8,m,1
2025-10-18 16:36:27+00:00,45311200165,3.4568,2,0.09866585662,0,821256,m,1
2025-10-21 03:32:43+00:00,45311200165,2.8823,1,0.43928121407,0,4,m,1
2025-11-11 00:17:47+00:00,45311200165,2.825,1,0.76888224238,0,4,m,1
2025-12-01 21:02:51+00:00,45311200165,4.8116,1,0.92085699623,0,2052,m,1
2026-01-12 14:33:00+00:00,45311200165,5.0247,1,0.92979211828,0,2052,m,1
2026-02-02 11:18:04+00:00,45311200165,4.7151,1,0.93422467906,0,2052,m,1
2026-02-23 08:03:10+00:00,45311200165,2.8353,1,0.84691690777,0,2052,m,1
