Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:15+00:00,45243601361,342.52,1,0.0,0,14,m,1
2023-08-22 06:59:20+00:00,45243601361,342.3419,1,0.0,0,14,m,1
2023-09-12 03:44:26+00:00,45243601361,341.9542,1,0.00095590887,0,14,m,1
2023-10-03 00:29:29+00:00,45243601361,341.9507,1,0.00110586449,0,14,m,1
2023-10-23 21:14:33+00:00,45243601361,341.7066,1,0.00231614341,0,14,m,1
2023-11-13 17:59:38+00:00,45243601361,341.4914,1,0.00743055701,0,14,m,1
2023-12-04 14:44:44+00:00,45243601361,341.9396,1,0.01544874919,0,14,m,1
2024-01-15 08:14:54+00:00,45243601361,341.4418,1,0.01063245325,0,6,m,1
2024-02-05 05:00:00+00:00,45243601361,341.872,1,0.03011187495,0,6,m,1
2024-02-26 01:45:05+00:00,45243601361,342.0282,1,0.01687671111,0,6,m,1
2024-03-17 22:30:07+00:00,45243601361,341.9898,1,0.03929116777,0,6,m,1
2024-04-07 19:15:12+00:00,45243601361,341.4853,1,0.02901069546,0,14,m,1
2024-04-28 16:00:17+00:00,45243601361,341.9575,1,0.02674869453,0,4,m,1
2024-05-19 12:45:22+00:00,45243601361,341.578,1,0.02428491441,0,6,m,1
2024-06-09 09:30:27+00:00,45243601361,341.3567,1,0.00453090457,0,14,m,1
2024-06-30 06:15:31+00:00,45243601361,341.9624,1,0.00030031083,0,14,m,1
2024-07-21 03:00:36+00:00,45243601361,342.5024,1,0.0,0,14,m,1
2024-08-10 23:45:41+00:00,45243601361,340.4774,2,0.0,2,557066,m,1
2024-08-31 20:30:45+00:00,45243601361,342.0232,1,0.0,0,14,m,1
2024-10-12 14:00:57+00:00,45243601361,341.8015,1,0.00023684983,0,14,m,1
2024-11-02 10:46:01+00:00,45243601361,341.6524,1,0.00062236144,0,14,m,1
2024-11-23 07:31:07+00:00,45243601361,341.5239,1,0.00101949413,0,14,m,1
2025-01-24 21:46:20+00:00,45243601361,341.3897,1,0.00654444114,0,6,m,1
2025-02-14 18:31:23+00:00,45243601361,341.5768,1,0.01935532347,0,6,m,1
2025-03-07 15:16:27+00:00,45243601361,341.733,1,0.00647119304,0,14,m,1
2025-05-09 05:31:41+00:00,45243601361,341.2419,1,0.00543173446,0,14,m,1
2025-05-30 02:16:48+00:00,45243601361,341.7472,1,0.00022140786,0,14,m,1
2025-06-19 23:01:51+00:00,45243601361,342.6955,1,0.0,0,14,m,1
2025-07-10 19:46:59+00:00,45243601361,341.8843,1,0.0,0,14,m,1
2025-07-31 16:32:03+00:00,45243601361,342.0121,1,0.0,0,14,m,1
2025-08-21 13:17:08+00:00,45243601361,342.066,1,0.0,0,14,m,1
2025-09-11 10:02:11+00:00,45243601361,342.2565,1,0.0,0,14,m,1
2025-10-02 06:47:15+00:00,45243601361,342.1188,1,0.0,0,14,m,1
2025-10-23 03:32:21+00:00,45243601361,341.4718,1,0.00264812077,0,14,m,1
2025-11-13 00:17:24+00:00,45243601361,341.5487,1,0.00323300384,0,6,m,1
2025-12-03 21:02:28+00:00,45243601361,341.5112,1,0.00551985697,0,6,m,1
2025-12-24 17:47:33+00:00,45243601361,341.5921,1,0.00988987457,0,6,m,1
2026-01-14 14:32:38+00:00,45243601361,341.3118,1,0.00936175167,0,14,m,1
2026-02-04 11:17:42+00:00,45243601361,341.1593,1,0.01185423207,0,6,m,1
2026-02-25 08:02:48+00:00,45243601361,341.8575,1,0.02288114975,0,6,m,1
