Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:45+00:00,45241600911,62.3213,1,0.0,0,8206,m,1
2023-08-29 18:27:43+00:00,45241600911,62.1723,1,0.0,0,8206,m,1
2023-09-08 16:49:57+00:00,45241600911,62.0089,1,0.0,0,8206,m,1
2023-09-19 15:12:48+00:00,45241600911,61.9996,1,0.0,0,8206,m,1
2023-09-21 02:06:39+00:00,45241600911,62.0876,2,0.0,0,837646,m,1
2023-09-29 13:35:00+00:00,45241600911,61.9966,1,0.0,0,8206,m,1
2023-10-10 11:57:50+00:00,45241600911,62.0427,1,0.0,0,8206,m,1
2023-10-20 10:20:04+00:00,45241600911,61.9215,1,0.0,0,8206,m,1
2023-10-31 08:42:56+00:00,45241600911,61.7432,1,0.0,0,8204,m,1
2023-11-01 19:36:46+00:00,45241600911,62.2503,2,0.0,0,835598,m,1
2023-11-10 07:05:09+00:00,45241600911,61.7622,1,0.0,0,8206,m,1
2023-11-21 05:28:01+00:00,45241600911,61.487,1,0.0,0,8204,m,1
2023-11-22 16:21:52+00:00,45241600911,61.7397,2,0.0,0,802830,m,1
2023-12-01 03:50:15+00:00,45241600911,62.2027,1,0.0,0,8206,m,1
2023-12-13 13:06:56+00:00,45241600911,62.0657,2,0.0,0,802830,m,1
2023-12-22 00:35:19+00:00,45241600911,61.8204,1,0.0,0,40966,m,1
2024-01-01 22:58:12+00:00,45241600911,62.1212,1,0.0,0,40964,m,1
2024-01-03 09:52:03+00:00,45241600911,61.8295,2,0.0,0,802830,m,1
2024-01-11 21:20:24+00:00,45241600911,61.6074,1,0.0,0,40964,m,1
2024-01-22 19:43:17+00:00,45241600911,62.0053,1,0.0,0,10244,m,1
2024-01-24 06:37:08+00:00,45241600911,61.4921,2,0.0,0,802830,m,1
2024-02-01 18:05:31+00:00,45241600911,61.7281,1,0.0,0,8206,m,1
2024-02-12 16:28:22+00:00,45241600911,61.4518,1,0.0,0,8204,m,1
2024-02-14 03:22:13+00:00,45241600911,61.9177,2,0.0,0,311310,m,1
2024-02-22 14:50:36+00:00,45241600911,61.8876,1,0.0,0,40974,m,1
2024-03-04 13:13:26+00:00,45241600911,61.6668,1,0.0,0,8196,m,1
2024-03-06 00:07:17+00:00,45241600911,60.9623,2,0.0,0,313358,m,1
2024-03-14 11:35:38+00:00,45241600911,61.5663,1,0.0,0,41988,m,1
2024-03-25 09:58:30+00:00,45241600911,61.6028,1,0.0,0,44036,m,1
2024-03-26 20:52:21+00:00,45241600911,61.8731,2,0.0,0,314382,m,1
2024-04-04 08:20:42+00:00,45241600911,61.8907,1,0.0,0,44036,m,1
2024-04-15 06:43:35+00:00,45241600911,62.0434,1,0.0,0,44036,m,1
2024-04-16 17:37:27+00:00,45241600911,62.626,2,0.0,0,314374,m,1
2024-04-25 05:05:49+00:00,45241600911,61.088,1,0.0,0,44036,m,1
2024-05-06 03:28:38+00:00,45241600911,61.2711,1,0.0,0,44036,m,1
2024-05-07 14:22:30+00:00,45241600911,63.112,2,0.0,0,314382,m,1
2024-05-16 01:50:53+00:00,45241600911,61.7936,1,0.0,0,40972,m,1
2024-05-27 00:13:44+00:00,45241600911,61.5229,1,0.0,0,8206,m,1
2024-05-28 11:07:35+00:00,45241600911,61.4613,2,0.0,0,278542,m,1
2024-06-05 22:35:59+00:00,45241600911,61.791,1,0.0,0,8206,m,1
2024-06-16 20:58:49+00:00,45241600911,62.0939,1,0.0,0,8206,m,1
2024-06-26 19:21:02+00:00,45241600911,62.5238,1,0.0,0,8206,m,1
2024-07-07 17:43:52+00:00,45241600911,62.3794,1,0.0,0,8206,m,1
2024-07-17 16:06:06+00:00,45241600911,62.3288,1,0.0,0,8206,m,1
2024-07-28 14:28:57+00:00,45241600911,62.5355,1,0.0,0,8206,m,1
2024-08-07 12:51:11+00:00,45241600911,62.1589,1,0.0,0,8206,m,1
2024-08-18 11:14:02+00:00,45241600911,63.7791,2,0.0,2,532490,m,1
2024-08-28 09:36:15+00:00,45241600911,62.0179,1,0.0,0,8206,m,1
2024-09-08 07:59:08+00:00,45241600911,61.6835,1,0.0,0,8204,m,1
2024-09-09 18:52:59+00:00,45241600911,61.3334,2,0.0,0,838670,m,1
2024-10-09 03:06:28+00:00,45241600911,62.0621,1,0.0,0,8206,m,1
2024-10-20 01:29:19+00:00,45241600911,62.0723,1,0.0,0,8206,m,1
2024-10-21 12:23:11+00:00,45241600911,66.3524,2,0.0,0,838662,m,1
2024-10-29 23:51:32+00:00,45241600911,65.0947,2,0.0,2,532490,m,1
2024-11-09 22:14:24+00:00,45241600911,61.7154,1,0.0,0,8204,m,1
2024-11-11 09:08:14+00:00,45241600911,61.8077,2,0.0,0,311310,m,1
2024-11-19 20:36:37+00:00,45241600911,61.5815,1,0.0,0,8204,m,1
2024-11-30 18:59:28+00:00,45241600911,62.006,1,0.0,0,8196,m,1
2024-12-02 05:53:19+00:00,45241600911,61.4846,2,0.0,0,802830,m,1
2025-01-11 12:29:36+00:00,45241600911,60.6875,2,0.0,2,557056,m,1
2025-01-12 23:23:27+00:00,45241600911,61.8357,2,0.0,2,837642,m,1
2025-01-21 10:51:51+00:00,45241600911,61.4369,1,0.0,0,8204,m,1
2025-02-01 09:14:41+00:00,45241600911,61.5157,1,0.0,0,8196,m,1
2025-02-02 20:08:32+00:00,45241600911,62.7322,2,0.0,0,837646,m,1
2025-02-22 05:59:46+00:00,45241600911,61.4817,1,0.0,0,8206,m,1
2025-02-23 16:53:38+00:00,45241600911,61.8453,2,0.0,0,837646,m,1
2025-03-04 04:21:59+00:00,45241600911,61.4602,1,0.0,0,8206,m,1
2025-03-15 02:44:50+00:00,45241600911,61.4672,1,0.0,0,40964,m,1
2025-03-16 13:38:42+00:00,45241600911,61.9197,2,0.0,0,313350,m,1
2025-05-16 17:00:04+00:00,45241600911,61.7983,1,0.0,0,43012,m,1
2025-05-18 03:53:56+00:00,45241600911,61.5017,2,0.0,0,837646,m,1
2025-05-26 15:22:18+00:00,45241600911,61.7348,1,0.0,0,8206,m,1
2025-06-06 13:45:10+00:00,45241600911,62.1589,1,0.0,0,8206,m,1
2025-06-08 00:39:01+00:00,45241600911,61.4533,2,0.0,0,838662,m,1
2025-06-16 12:07:22+00:00,45241600911,61.659,1,0.0,0,8206,m,1
2025-06-27 10:30:15+00:00,45241600911,61.6145,1,0.0,0,8206,m,1
2025-06-28 21:24:07+00:00,45241600911,54.4657,2,0.0,0,838670,m,1
2025-07-07 08:52:29+00:00,45241600911,61.4563,1,0.0,0,8206,m,1
2025-07-18 07:15:21+00:00,45241600911,61.5413,1,0.0,0,8204,m,1
2025-07-19 18:09:12+00:00,45241600911,64.8366,1,0.0,0,52228,m,1
2025-07-28 05:37:34+00:00,45241600911,61.7733,1,0.0,0,8206,m,1
2025-08-08 04:00:24+00:00,45241600911,61.8967,2,0.0,2,532490,m,1
2025-08-18 02:22:38+00:00,45241600911,62.1004,1,0.0,0,8206,m,1
2025-08-29 00:45:30+00:00,45241600911,61.7483,1,0.0,0,8206,m,1
2025-09-18 21:30:32+00:00,45241600911,62.0743,1,0.0,0,8206,m,1
2025-09-28 19:52:46+00:00,45241600911,62.0847,1,0.0,0,8206,m,1
2025-10-09 18:15:37+00:00,45241600911,61.9415,1,0.0,0,8206,m,1
2025-10-19 16:37:52+00:00,45241600911,61.9474,1,0.0,0,8206,m,1
2025-10-30 15:00:43+00:00,45241600911,61.4927,1,0.0,0,8204,m,1
2025-11-09 13:22:56+00:00,45241600911,61.7958,1,0.0,0,8206,m,1
2025-11-20 11:45:46+00:00,45241600911,61.9018,1,0.0,0,8204,m,1
2025-11-21 22:39:37+00:00,45241600911,62.5719,2,0.0,0,837646,m,1
2025-11-30 10:08:00+00:00,45241600911,61.6869,1,0.0,0,8204,m,1
2025-12-11 08:30:49+00:00,45241600911,62.0273,1,0.0,0,8204,m,1
2025-12-12 19:24:40+00:00,45241600911,61.3002,2,0.0,0,835598,m,1
2025-12-21 06:53:04+00:00,45241600911,61.6317,1,0.0,0,8204,m,1
2026-01-01 05:15:56+00:00,45241600911,62.107,1,0.0,0,8204,m,1
2026-01-02 16:09:47+00:00,45241600911,61.2682,2,0.0,0,835598,m,1
2026-01-11 03:38:09+00:00,45241600911,62.0789,1,0.0,0,8206,m,1
2026-01-22 02:01:00+00:00,45241600911,61.5928,1,0.0,0,8196,m,1
2026-01-23 12:54:51+00:00,45241600911,61.6392,2,0.0,0,802830,m,1
2026-02-01 00:23:13+00:00,45241600911,61.8254,1,0.0,0,8204,m,1
2026-02-11 22:46:03+00:00,45241600911,62.1755,1,0.0,0,8206,m,1
2026-02-13 09:39:54+00:00,45241600911,61.4843,2,0.0,0,837646,m,1
2026-02-21 21:08:18+00:00,45241600911,61.5577,1,0.0,0,8204,m,1
