Date,wse,flag
2023-07-31 10:14:17,53.2417,1
2023-09-11 03:44:28,53.2617,1
2023-10-02 00:29:30,53.408,1
2023-10-22 21:14:35,52.7931,1
2023-11-12 17:59:40,52.2022,0
2023-12-03 14:44:46,52.0559,1
2024-01-14 08:14:55,52.1958,1
2024-02-04 05:00:01,52.3955,0
2024-03-16 22:30:08,52.2635,0
2024-04-06 19:15:13,51.946,0
2024-04-27 16:00:19,51.9525,0
2024-06-29 06:15:32,52.454,1
2024-07-20 03:00:37,52.9674,1
2024-08-09 23:45:42,53.1747,1
2024-08-30 20:30:47,53.0083,1
2024-11-22 07:31:08,51.9829,1
2025-01-23 21:46:21,52.1998,0
2025-03-06 15:16:29,52.412,1
2025-05-08 05:31:42,51.8773,0
2025-05-29 02:16:49,52.0436,0
2025-06-18 23:01:53,52.4694,0
2025-07-09 19:47:00,53.7356,0
2025-07-30 16:32:04,54.0844,1
2025-08-20 13:17:09,53.2715,1
2025-09-10 10:02:13,52.718,1
2025-10-01 06:47:17,52.6606,1
2025-10-22 03:32:23,52.5677,0
2025-11-12 00:17:26,52.3659,1
2025-12-02 21:02:30,52.4837,0
2025-12-23 17:47:35,51.8785,1
2026-01-13 14:32:39,53.258,1
2026-02-03 11:17:44,52.4737,1
2026-02-24 08:02:50,51.7433,1
