Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:36+00:00,45248901801,427.1132,1,0.0,0,14,m,1
2023-08-05 10:17:36+00:00,45248901801,426.545,1,0.0008943818,0,12,m,1
2023-08-23 20:06:41+00:00,45248901801,426.108,1,0.0,0,14,m,1
2023-08-26 07:02:40+00:00,45248901801,426.6313,1,0.00039324131,0,12,m,1
2023-09-13 16:51:47+00:00,45248901801,427.1303,1,0.0064074223,0,34830,m,1
2023-09-16 03:47:47+00:00,45248901801,429.7569,1,0.0,0,14,m,1
2023-10-04 13:36:49+00:00,45248901801,426.3215,1,0.00460388603,0,34830,m,1
2023-10-07 00:32:48+00:00,45248901801,427.2265,1,0.09642018412,0,35846,m,1
2023-10-25 10:21:54+00:00,45248901801,426.2733,1,0.0,0,14,m,1
2023-10-27 21:17:53+00:00,45248901801,427.2367,1,0.06375392339,0,34820,m,1
2023-11-15 07:06:59+00:00,45248901801,425.9148,1,0.0,0,14,m,1
2023-11-17 18:02:58+00:00,45248901801,427.8504,1,0.13683715927,0,34830,m,1
2023-12-06 03:52:04+00:00,45248901801,426.2414,1,0.0,0,14,m,1
2023-12-08 14:48:04+00:00,45248901801,434.9656,1,0.0946378697,0,32774,m,1
2023-12-29 11:33:10+00:00,45248901801,428.1764,2,0.06199847584,0,294916,m,1
2024-01-16 21:22:15+00:00,45248901801,427.5606,2,0.0,0,297998,m,1
2024-01-19 08:18:15+00:00,45248901801,425.8101,1,0.0,0,12,m,1
2024-02-06 18:07:20+00:00,45248901801,426.8555,2,0.02616867851,0,296966,m,1
2024-02-09 05:03:19+00:00,45248901801,425.1655,1,0.00211070962,0,12,m,1
2024-02-27 14:52:25+00:00,45248901801,424.2332,2,0.00667564905,0,821262,m,1
2024-03-01 01:48:25+00:00,45248901801,425.8412,1,0.1170462983,0,34822,m,1
2024-03-19 11:37:28+00:00,45248901801,424.5334,2,0.0,0,524302,m,1
2024-03-21 22:33:28+00:00,45248901801,425.4174,1,0.01153101042,0,34820,m,1
2024-04-09 08:22:33+00:00,45248901801,424.4975,1,0.0,0,14,m,1
2024-04-11 19:18:33+00:00,45248901801,426.3575,1,0.007746551,0,34820,m,1
2024-05-02 16:03:36+00:00,45248901801,425.4806,1,0.11316119986,0,34830,m,1
2024-05-21 01:52:42+00:00,45248901801,423.2431,2,0.0183651655,0,821262,m,1
2024-05-23 12:48:41+00:00,45248901801,424.3571,1,0.00945172132,0,14,m,1
2024-06-10 22:37:48+00:00,45248901801,424.195,2,0.0,0,786446,m,1
2024-06-13 09:33:48+00:00,45248901801,424.3588,1,0.00070326774,0,12,m,1
2024-07-01 19:22:51+00:00,45248901801,425.036,1,0.0,0,14,m,1
2024-07-04 06:18:50+00:00,45248901801,426.3186,2,0.0008145174,2,524296,m,1
2024-07-25 03:03:56+00:00,45248901801,426.6651,1,0.0,0,12,m,1
2024-08-12 12:53:01+00:00,45248901801,426.825,1,0.0,0,14,m,1
2024-08-14 23:49:01+00:00,45248901801,425.2135,2,0.00342277972,2,524298,m,1
2024-09-02 09:38:06+00:00,45248901801,427.2275,1,0.0,0,14,m,1
2024-09-04 20:34:06+00:00,45248901801,427.3693,1,0.00851511836,0,12,m,1
2024-10-14 03:08:18+00:00,45248901801,426.6214,1,0.0,0,14,m,1
2024-10-16 14:04:18+00:00,45248901801,427.7679,1,0.0848853983,0,34822,m,1
2024-11-03 23:53:22+00:00,45248901801,426.0029,2,0.0,2,559114,m,1
2024-11-06 10:49:22+00:00,45248901801,426.3914,1,0.00042915192,0,12,m,1
2024-11-24 20:38:27+00:00,45248901801,426.4867,1,0.00294573381,0,34830,m,1
2024-11-27 07:34:27+00:00,45248901801,427.0199,1,0.00138820486,0,12,m,1
2025-01-26 10:53:40+00:00,45248901801,424.9378,2,0.0,0,786446,m,1
2025-01-28 21:49:39+00:00,45248901801,425.8124,1,0.09534756126,0,34820,m,1
2025-02-16 07:38:44+00:00,45248901801,424.6343,2,0.0,0,262158,m,1
2025-02-18 18:34:44+00:00,45248901801,425.6712,1,0.02160129134,0,2052,m,1
2025-03-09 04:23:48+00:00,45248901801,424.0907,2,0.0,0,262158,m,1
2025-03-11 15:19:48+00:00,45248901801,425.0105,1,0.02888179747,0,34822,m,1
2025-05-13 05:35:02+00:00,45248901801,423.9979,1,0.0014513504,0,12,m,1
2025-05-31 15:24:08+00:00,45248901801,423.6585,2,0.0,0,786446,m,1
2025-06-03 02:20:08+00:00,45248901801,424.0893,1,0.00026196878,0,14,m,1
2025-06-21 12:09:13+00:00,45248901801,423.6777,1,0.0,0,14,m,1
2025-06-23 23:05:13+00:00,45248901801,426.0567,1,0.00101275321,0,12,m,1
2025-07-12 08:54:19+00:00,45248901801,425.6671,1,0.0,0,14,m,1
2025-07-14 19:50:19+00:00,45248901801,428.4196,1,0.0,0,12,m,1
2025-08-02 05:39:23+00:00,45248901801,426.387,1,0.0,0,14,m,1
2025-08-04 16:35:23+00:00,45248901801,427.2015,1,0.01430057004,0,14,m,1
2025-08-23 02:24:28+00:00,45248901801,426.9373,1,0.0,0,14,m,1
2025-08-25 13:20:28+00:00,45248901801,427.086,1,0.00029611373,0,12,m,1
2025-09-12 23:09:31+00:00,45248901801,426.6753,1,0.00676703415,0,34830,m,1
2025-09-15 10:05:31+00:00,45248901801,428.4592,1,0.02714499306,0,32772,m,1
2025-10-03 19:54:36+00:00,45248901801,426.0433,2,0.0,0,294926,m,1
2025-10-06 06:50:35+00:00,45248901801,426.7783,1,0.00033587159,0,14,m,1
2025-10-24 16:39:42+00:00,45248901801,425.9657,1,0.00402308263,0,34830,m,1
2025-10-27 03:35:42+00:00,45248901801,425.4958,1,0.09542849248,0,32782,m,1
2025-11-14 13:24:44+00:00,45248901801,426.9333,1,0.0,0,34830,m,1
2025-11-17 00:20:44+00:00,45248901801,426.8026,1,0.12819195955,0,34828,m,1
2025-12-05 10:09:49+00:00,45248901801,426.3768,1,0.0,0,14,m,1
2025-12-07 21:05:48+00:00,45248901801,429.2803,1,0.13990334114,0,35846,m,1
2025-12-26 06:54:54+00:00,45248901801,426.5877,1,0.00500624147,0,14,m,1
2025-12-28 17:50:54+00:00,45248901801,427.3957,1,0.03397508813,0,35854,m,1
2026-01-16 03:39:58+00:00,45248901801,423.4145,2,0.0,0,297998,m,1
2026-01-18 14:35:58+00:00,45248901801,427.6616,1,0.11698045608,0,35854,m,1
2026-02-06 00:25:03+00:00,45248901801,427.1561,2,0.00724085008,0,297998,m,1
2026-02-08 11:21:02+00:00,45248901801,426.0189,1,0.13515783759,0,32772,m,1
2026-02-26 21:10:09+00:00,45248901801,426.2153,1,0.00737784113,0,34830,m,1
2026-03-01 08:06:09+00:00,45248901801,426.4252,1,0.0072902094,0,14,m,1
