Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:02+00:00,45220600171,45.0439,1,0.0,0,14,m,1
2023-08-08 08:36:08+00:00,45220600171,50.4235,1,0.0,0,32774,m,1
2023-08-29 05:21:13+00:00,45220600171,43.6294,1,0.0,0,14,m,1
2023-09-06 16:48:14+00:00,45220600171,41.0522,1,0.0,0,6,m,1
2023-09-19 02:06:18+00:00,45220600171,43.0206,1,0.0,0,32774,m,1
2023-09-27 13:33:18+00:00,45220600171,41.7837,2,0.0,2,524298,m,1
2023-10-09 22:51:20+00:00,45220600171,40.6276,1,0.0,0,32774,m,1
2023-10-18 10:18:21+00:00,45220600171,40.1442,1,0.0,0,14,m,1
2023-10-30 19:36:26+00:00,45220600171,55.951,1,0.0,0,35846,m,1
2023-11-08 07:03:27+00:00,45220600171,38.8884,1,0.0,0,32770,m,1
2023-11-20 16:21:31+00:00,45220600171,40.1673,1,0.0,0,32774,m,1
2023-12-11 13:06:35+00:00,45220600171,40.2052,1,0.0,0,32774,m,1
2023-12-20 00:33:36+00:00,45220600171,40.1258,1,0.0,0,32774,m,1
2024-01-09 21:18:41+00:00,45220600171,75.7305,1,0.0,0,35846,m,1
2024-01-22 06:36:47+00:00,45220600171,39.4843,1,0.0,0,32774,m,1
2024-01-30 18:03:48+00:00,45220600171,98.0242,1,0.0,0,35846,m,1
2024-04-23 05:04:06+00:00,45220600171,39.6466,1,0.0,0,33798,m,1
2024-05-05 14:22:08+00:00,45220600171,42.1252,1,0.0,0,33798,m,1
2024-06-03 22:34:16+00:00,45220600171,41.5391,1,0.0,0,14,m,1
2024-06-16 07:52:20+00:00,45220600171,42.5715,1,0.0,0,14,m,1
2024-06-24 19:19:19+00:00,45220600171,44.2552,1,0.0,0,14,m,1
2024-07-07 04:37:22+00:00,45220600171,43.8443,1,0.0,0,14,m,1
2024-07-15 16:04:23+00:00,45220600171,44.0325,1,0.0,0,14,m,1
2024-07-28 01:22:28+00:00,45220600171,42.6146,1,0.0,0,14,m,1
2024-08-05 12:49:28+00:00,45220600171,42.874,1,0.0,0,14,m,1
2024-08-17 22:07:32+00:00,45220600171,44.5167,1,0.0,0,14,m,1
2024-08-26 09:34:32+00:00,45220600171,43.5627,1,0.0,0,14,m,1
2024-09-07 18:52:38+00:00,45220600171,43.0181,1,0.0,0,14,m,1
2024-10-07 03:04:46+00:00,45220600171,41.3559,1,0.0,0,14,m,1
2024-10-19 12:22:49+00:00,45220600171,43.0817,1,0.0,0,32782,m,1
2024-10-27 23:49:49+00:00,45220600171,40.8742,2,0.0,2,557058,m,1
2024-11-09 09:07:53+00:00,45220600171,41.1797,1,0.0,0,33798,m,1
2024-11-17 20:34:54+00:00,45220600171,40.1727,1,0.0,0,35846,m,1
2024-11-30 05:52:58+00:00,45220600171,40.7394,1,0.0,0,32774,m,1
2025-03-02 04:20:16+00:00,45220600171,115.4392,1,0.0,1,35846,m,1
2025-03-14 13:38:20+00:00,45220600171,113.9815,1,0.0,0,35846,m,1
2025-05-16 03:53:34+00:00,45220600171,40.1647,1,0.0,0,33798,m,1
2025-05-24 15:20:35+00:00,45220600171,40.8049,1,0.0,0,6,m,1
2025-06-06 00:38:40+00:00,45220600171,43.0983,1,0.0,0,14,m,1
2025-06-14 12:05:39+00:00,45220600171,43.4655,1,0.0,0,14,m,1
2025-06-26 21:23:45+00:00,45220600171,43.5626,1,0.0,0,14,m,1
2025-07-05 08:50:46+00:00,45220600171,41.2681,1,0.0,0,14,m,1
2025-07-17 18:08:51+00:00,45220600171,42.7339,1,0.0,0,14,m,1
2025-07-26 05:35:51+00:00,45220600171,43.0494,1,0.0,0,14,m,1
2025-08-07 14:53:54+00:00,45220600171,43.6864,1,0.0,0,6,m,1
2025-08-16 02:20:55+00:00,45220600171,43.8834,1,0.0,0,14,m,1
2025-08-28 11:39:00+00:00,45220600171,42.6786,1,0.0,0,14,m,1
2025-09-05 23:06:00+00:00,45220600171,42.8913,1,0.0,0,14,m,1
2025-09-18 08:24:02+00:00,45220600171,42.3174,1,0.0,0,6,m,1
2025-09-26 19:51:03+00:00,45220600171,41.707,1,0.0,0,14,m,1
2025-10-09 05:09:07+00:00,45220600171,41.0527,1,0.0,0,6,m,1
2025-10-17 16:36:08+00:00,45220600171,40.7789,1,0.0,0,6,m,1
2025-10-30 01:54:14+00:00,45220600171,40.789,1,0.0,0,32774,m,1
2025-11-07 13:21:13+00:00,45220600171,40.8238,1,0.0,0,14,m,1
2025-11-19 22:39:16+00:00,45220600171,39.9513,1,0.0,0,32774,m,1
2025-11-28 10:06:17+00:00,45220600171,40.6219,2,0.0,2,558082,m,1
2026-01-09 03:36:26+00:00,45220600171,51.797,1,0.0,0,33798,m,1
