Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:31+00:00,45242900141,4356.8645,1,0.05344662421,0,14,m,1
2023-09-11 03:43:42+00:00,45242900141,4357.3083,1,0.01444352134,0,14,m,1
2023-10-02 00:28:45+00:00,45242900141,4357.2367,1,0.06094069475,0,14,m,1
2023-10-22 21:13:49+00:00,45242900141,4357.1511,1,0.35697766414,0,14,m,1
2023-11-12 17:58:54+00:00,45242900141,4357.1289,1,0.29339996218,0,14,m,1
2023-12-03 14:44:00+00:00,45242900141,4357.1999,1,0.17206507444,0,14,m,1
2024-01-14 08:14:10+00:00,45242900141,4357.3749,1,0.14237037891,0,14,m,1
2024-02-04 04:59:16+00:00,45242900141,4357.0357,1,0.19196970153,0,14,m,1
2024-02-25 01:44:21+00:00,45242900141,4357.3053,2,0.39074922232,1,786446,m,1
2024-03-16 22:29:23+00:00,45242900141,4357.5681,1,0.20945574968,0,14,m,1
2024-04-06 19:14:28+00:00,45242900141,4357.4267,1,0.29783944707,0,14,m,1
2024-04-27 15:59:33+00:00,45242900141,4357.1439,1,0.35828751062,0,32782,m,1
2024-06-29 06:14:47+00:00,45242900141,4357.6136,1,0.04563064787,0,14,m,1
2024-07-20 02:59:52+00:00,45242900141,4357.3247,1,0.07290810397,0,14,m,1
2024-08-09 23:44:56+00:00,45242900141,4356.7649,2,0.00362869898,2,524298,m,1
2024-08-30 20:30:01+00:00,45242900141,4357.5716,1,0.00374517709,0,14,m,1
2024-11-22 07:30:22+00:00,45242900141,4356.7134,1,0.03724006708,0,14,m,1
2025-01-23 21:45:36+00:00,45242900141,4357.0825,1,0.34848635662,0,14,m,1
2025-03-06 15:15:43+00:00,45242900141,4356.9748,1,0.14964913379,0,14,m,1
2025-05-08 05:30:57+00:00,45242900141,4356.9816,1,0.05312422189,0,14,m,1
2025-05-29 02:16:04+00:00,45242900141,4356.7111,1,0.19054279485,0,14,m,1
2025-06-18 23:01:07+00:00,45242900141,4356.1515,1,0.19785558364,0,14,m,1
2025-07-09 19:46:15+00:00,45242900141,4356.9527,1,0.1435227822,0,14,m,1
2025-07-30 16:31:19+00:00,45242900141,4357.0514,1,0.00570790403,0,14,m,1
2025-08-20 13:16:24+00:00,45242900141,4357.1988,1,0.01140963234,0,14,m,1
2025-09-10 10:01:27+00:00,45242900141,4357.2921,1,0.00623271727,0,14,m,1
2025-10-01 06:46:31+00:00,45242900141,4357.5112,1,0.01343011246,0,14,m,1
2025-10-22 03:31:37+00:00,45242900141,4357.17,1,0.04348817965,0,14,m,1
2025-11-12 00:16:41+00:00,45242900141,4356.9534,1,0.23209499159,0,14,m,1
2025-12-02 21:01:44+00:00,45242900141,4356.5876,1,0.1818597276,0,14,m,1
2026-01-13 14:31:54+00:00,45242900141,4357.3579,1,0.12287050874,0,14,m,1
2026-02-03 11:16:58+00:00,45242900141,4357.1533,1,0.1013297894,0,14,m,1
2026-02-24 08:02:04+00:00,45242900141,4357.1241,2,0.11611771201,2,524298,m,1
