Date,wse,flag
2023-07-31 23:21:29,104.9301,0
2023-08-02 10:15:09,96.8908,1
2023-08-10 21:43:43,98.4098,0
2023-08-21 20:06:34,96.7558,0
2023-08-31 18:28:48,96.8961,0
2023-09-11 16:51:40,100.1292,0
2023-09-13 03:45:20,96.6807,1
2023-09-21 15:13:53,97.0109,1
2023-10-02 13:36:42,95.9034,0
2023-10-04 00:30:21,96.054,0
2023-10-12 11:58:55,93.5251,0
2023-10-23 10:21:47,93.6261,0
2023-10-24 21:15:26,95.5683,1
2023-11-02 08:44:01,93.0586,0
2023-11-23 05:29:06,94.1497,0
2023-12-04 03:51:57,93.1727,0
2023-12-05 14:45:37,98.0304,1
2023-12-14 02:14:09,93.2303,0
2024-01-03 22:59:16,93.2569,0
2024-01-14 21:22:07,95.6729,0
2024-01-16 08:15:47,96.0324,1
2024-01-24 19:44:22,93.1831,0
2024-02-04 18:07:13,97.145,0
2024-02-06 05:00:53,96.1634,1
2024-02-14 16:29:27,93.3998,0
2024-02-27 01:45:58,99.3368,1
2024-03-06 13:14:31,93.2418,0
2024-03-18 22:31:00,95.9145,0
2024-03-27 09:59:35,93.4343,0
2024-04-07 08:22:25,93.1938,0
2024-04-08 19:16:05,98.4404,1
2024-04-29 16:01:10,99.7201,1
2024-05-08 03:29:44,93.2557,0
2024-05-19 01:52:35,93.3908,0
2024-05-20 12:46:15,94.9125,1
2024-05-29 00:14:49,92.8162,0
2024-06-08 22:37:41,95.7622,0
2024-06-10 09:31:21,95.3625,1
2024-06-18 20:59:54,93.0155,0
2024-06-29 19:22:44,103.1038,0
2024-07-09 17:44:57,96.4155,0
2024-07-20 16:07:49,102.1498,0
2024-07-22 03:01:29,109.2004,1
2024-07-30 14:30:02,94.7185,0
2024-08-10 12:52:54,104.4366,0
2024-08-11 23:46:34,101.3895,1
2024-08-20 11:15:06,101.0744,0
2024-08-31 09:37:59,94.7557,0
2024-09-01 20:31:39,98.3637,1
2024-09-10 08:00:12,93.0843,0
2024-10-12 03:08:10,97.0623,0
2024-10-13 14:01:50,97.6288,1
2024-10-22 01:30:24,95.6588,1
2024-11-01 23:53:14,95.8913,1
2024-11-03 10:46:54,97.8151,1
2024-11-11 22:15:28,93.8336,0
2024-11-22 20:38:20,94.0924,0
2024-11-24 07:32:00,93.5749,1
2024-12-02 19:00:33,93.8083,0
2025-01-13 12:30:41,93.4278,1
2025-01-25 21:47:13,94.1078,1
2025-02-03 09:15:45,92.8803,0
2025-02-14 07:38:37,92.7749,0
2025-02-15 18:32:17,98.0196,1
2025-02-24 06:00:51,93.0162,0
2025-03-07 04:23:41,93.5002,0
2025-03-17 02:45:55,93.349,0
2025-05-10 05:32:34,94.896,0
2025-05-18 17:01:09,93.155,0
2025-05-29 15:24:01,96.2975,0
2025-05-31 02:17:41,96.7824,1
2025-06-08 13:46:14,93.4203,0
2025-06-19 12:09:05,93.7258,0
2025-06-20 23:02:45,101.6803,0
2025-06-29 10:31:20,93.2686,0
2025-07-10 08:54:12,99.9924,0
2025-07-11 19:47:52,113.3709,1
2025-07-20 07:16:26,106.7826,0
2025-07-31 05:39:16,98.4442,0
2025-08-10 04:01:29,104.293,0
2025-08-21 02:24:21,94.2109,0
2025-08-22 13:18:01,96.8756,1
2025-08-31 00:46:35,95.7699,0
2025-09-10 23:09:24,95.9186,0
2025-09-12 10:03:04,94.7559,1
2025-09-20 21:31:36,97.0102,0
2025-10-01 19:54:29,96.501,0
2025-10-03 06:48:09,95.5028,1
2025-10-22 16:39:35,93.1279,0
2025-10-24 03:33:15,98.6195,1
2025-11-01 15:01:48,96.2565,0
2025-11-12 13:24:38,94.1775,0
2025-11-14 00:18:17,98.441,1
2025-11-22 11:46:51,93.9981,0
2025-12-03 10:09:42,96.4782,0
2025-12-04 21:03:21,94.7735,1
2025-12-13 08:31:54,93.1449,0
2025-12-24 06:54:47,97.4883,0
2025-12-25 17:48:27,94.8784,1
2026-01-03 05:17:01,93.0413,0
2026-01-14 03:39:51,93.7326,0
2026-01-15 14:33:31,100.7167,1
2026-01-24 02:02:05,93.4947,0
2026-02-04 00:24:56,97.4723,0
2026-02-05 11:18:35,99.2303,1
2026-02-13 22:47:08,94.434,1
2026-02-24 21:10:02,96.9615,0
2026-02-26 08:03:42,96.9812,1
