Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:56+00:00,45242800041,4194.7637,1,0.20427647479,0,14,m,1
2023-08-29 18:28:17+00:00,45242800041,4194.701,1,0.09870543752,0,14,m,1
2023-08-31 05:21:01+00:00,45242800041,4194.6435,1,0.22821473542,0,14,m,1
2023-09-19 15:13:22+00:00,45242800041,4194.5981,1,0.06265986221,0,14,m,1
2023-09-21 02:06:06+00:00,45242800041,4194.6097,1,0.23487773293,0,14,m,1
2023-10-10 11:58:24+00:00,45242800041,4194.5102,1,0.07574515542,0,14,m,1
2023-10-11 22:51:08+00:00,45242800041,4194.5041,1,0.24086058165,0,14,m,1
2023-10-31 08:43:30+00:00,45242800041,4194.5972,1,0.40334633189,0,14,m,1
2023-11-01 19:36:14+00:00,45242800041,4194.531,1,0.70570689612,0,14,m,1
2023-11-21 05:28:35+00:00,45242800041,4194.5282,1,0.36039872543,0,14,m,1
2023-11-22 16:21:19+00:00,45242800041,4194.4957,1,0.82365314597,0,12,m,1
2023-12-13 13:06:23+00:00,45242800041,4194.5156,1,0.53079837089,0,14,m,1
2024-01-01 22:58:46+00:00,45242800041,4194.6079,1,0.3560403361,0,14,m,1
2024-01-03 09:51:29+00:00,45242800041,4194.5869,1,0.345952271,0,14,m,1
2024-01-22 19:43:51+00:00,45242800041,4194.6565,1,0.37196132483,0,14,m,1
2024-01-24 06:36:35+00:00,45242800041,4194.7024,1,0.62331143378,0,12,m,1
2024-02-12 16:28:56+00:00,45242800041,4194.5167,1,0.3464105054,0,14,m,1
2024-02-14 03:21:40+00:00,45242800041,4194.5441,1,0.61117674758,0,14,m,1
2024-03-04 13:14:01+00:00,45242800041,4194.6211,1,0.23647725534,0,14,m,1
2024-03-06 00:06:44+00:00,45242800041,4194.6341,1,0.76404241438,0,14,m,1
2024-03-25 09:59:04+00:00,45242800041,4194.5661,1,0.14743144896,0,14,m,1
2024-03-26 20:51:48+00:00,45242800041,4194.5317,1,0.65510806558,0,14,m,1
2024-04-15 06:44:10+00:00,45242800041,4194.4652,2,0.344947679,0,262156,m,1
2024-04-16 17:36:53+00:00,45242800041,4194.4928,1,0.50078235534,0,14,m,1
2024-05-06 03:29:13+00:00,45242800041,4194.4517,1,0.54658211544,0,14,m,1
2024-05-07 14:21:57+00:00,45242800041,4194.3817,1,0.54297046668,0,14,m,1
2024-05-27 00:14:18+00:00,45242800041,4194.5121,1,0.61982895652,0,14,m,1
2024-05-28 11:07:02+00:00,45242800041,4194.6033,1,0.60135697537,0,14,m,1
2024-06-07 09:29:17+00:00,45242800041,4193.8628,2,0.59169029202,2,532490,m,1
2024-06-16 20:59:24+00:00,45242800041,4194.5431,1,0.36934008942,0,14,m,1
2024-07-07 17:44:26+00:00,45242800041,4194.6878,1,0.09299779152,0,12,m,1
2024-07-09 04:37:10+00:00,45242800041,4194.6384,1,0.40567676617,0,14,m,1
2024-07-28 14:29:32+00:00,45242800041,4194.8052,1,0.17511665498,0,14,m,1
2024-07-30 01:22:15+00:00,45242800041,4194.6778,1,0.38804640719,0,14,m,1
2024-08-18 11:14:36+00:00,45242800041,4195.7998,2,0.11302359147,2,524298,m,1
2024-08-19 22:07:20+00:00,45242800041,4194.6816,1,0.21474672434,0,14,m,1
2024-09-08 07:59:42+00:00,45242800041,4194.5925,1,0.12112953044,0,14,m,1
2024-09-09 18:52:25+00:00,45242800041,4194.5909,1,0.21394859471,0,14,m,1
2024-10-20 01:29:54+00:00,45242800041,4194.5253,1,0.23799749813,0,14,m,1
2024-10-21 12:22:37+00:00,45242800041,4194.5309,1,0.2250961288,0,14,m,1
2024-11-09 22:14:58+00:00,45242800041,4194.6706,1,0.5119644185,0,14,m,1
2024-11-11 09:07:41+00:00,45242800041,4194.5299,1,0.23888142689,0,14,m,1
