Date,wse,flag
2023-08-10 08:35:40,4118.6128,0
2023-08-29 18:28:28,4096.7128,0
2023-08-31 05:20:45,4136.1557,0
2023-09-19 15:13:34,4095.4292,0
2023-09-21 02:05:50,4107.239,0
2023-10-10 11:58:36,4094.9049,0
2023-10-11 22:50:53,4100.727,0
2023-10-31 08:43:41,4094.4964,0
2023-11-01 19:35:58,4095.7914,0
2023-11-21 05:28:47,4094.5901,0
2023-11-22 16:21:03,4165.3383,0
2023-12-13 13:06:07,4128.8441,0
2024-01-01 22:58:57,4094.068,0
2024-01-03 09:51:14,4137.9295,0
2024-01-22 19:44:03,4094.1097,0
2024-01-24 06:36:19,4126.7386,0
2024-02-12 16:29:07,4094.5312,0
2024-02-14 03:21:24,4095.1825,0
2024-03-04 13:14:12,4094.2057,0
2024-03-06 00:06:29,4117.4444,0
2024-03-25 09:59:16,4094.3613,0
2024-03-26 20:51:32,4097.752,0
2024-04-15 06:44:21,4094.3333,0
2024-04-16 17:36:38,4099.1543,0
2024-05-06 03:29:24,4094.3229,0
2024-05-07 14:21:41,4169.421,0
2024-05-27 00:14:29,4094.3931,0
2024-05-28 11:06:46,4166.1711,0
2024-06-16 20:59:35,4094.4277,0
2024-07-07 17:44:38,4095.214,0
2024-07-09 04:36:54,4096.5774,0
2024-07-28 14:29:43,4096.7046,0
2024-07-30 01:22:00,4099.3895,0
2024-08-18 11:14:48,4095.4241,1
2024-09-08 07:59:54,4096.8786,0
2024-09-09 18:52:10,4145.1023,0
2024-10-20 01:30:05,4095.1419,0
2024-10-21 12:22:22,4176.4022,0
2024-11-09 22:15:09,4094.6686,0
2024-11-11 09:07:26,4139.8009,0
2024-11-30 19:00:14,4094.424,0
2024-12-02 05:52:31,4134.9595,0
2025-01-11 12:30:22,4093.3354,1
2025-01-12 23:22:38,4097.1688,1
2025-02-01 09:15:27,4094.3013,0
2025-02-02 20:07:43,4098.0676,0
2025-02-22 06:00:32,4094.2086,0
2025-02-23 16:52:48,4099.1925,0
2025-03-15 02:45:36,4094.5472,0
2025-03-16 13:37:53,4146.8405,0
2025-05-16 17:00:50,4094.3488,0
2025-05-18 03:53:07,4096.825,0
2025-06-06 13:45:56,4094.302,0
2025-06-08 00:38:12,4107.7881,0
2025-06-27 10:31:01,4094.5039,0
2025-06-28 21:23:17,4097.1129,0
2025-07-18 07:16:07,4095.487,0
2025-07-19 18:08:23,4149.1672,0
2025-08-08 04:01:10,4097.3669,1
2025-08-09 14:53:26,4147.6564,0
2025-08-29 00:46:16,4097.0386,0
2025-08-30 11:38:32,4147.9588,0
2025-09-18 21:31:17,4096.5943,0
2025-09-20 08:23:34,4159.759,0
2025-10-09 18:16:23,4095.4542,0
2025-10-11 05:08:39,4103.7565,0
2025-10-30 15:01:29,4095.1184,0
2025-11-01 01:53:46,4103.1824,0
2025-11-20 11:46:32,4094.7505,0
2025-11-21 22:38:49,4101.7472,0
2025-12-11 08:31:35,4094.442,0
2025-12-12 19:23:51,4095.4078,0
2026-01-01 05:16:42,4094.5761,0
2026-01-02 16:08:58,4137.7592,0
2026-01-22 02:01:46,4094.4538,0
2026-01-23 12:54:02,4138.0321,0
2026-02-11 22:46:49,4094.4215,0
