Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-01 13:36:44+00:00,45243600961,3437.6737,1,0.80769120496,0,34822,m,1
2023-10-22 10:21:49+00:00,45243600961,3425.0025,1,0.74371820273,0,34822,m,1
2023-11-12 07:06:54+00:00,45243600961,3439.6464,1,0.75971210849,0,34822,m,1
2023-12-03 03:51:59+00:00,45243600961,3381.3018,1,0.72428442119,0,2054,m,1
2024-02-24 14:52:20+00:00,45243600961,3391.1058,1,0.75814783841,0,2054,m,1
2024-03-16 11:37:22+00:00,45243600961,3418.9905,1,0.59708192625,0,2054,m,1
2024-05-18 01:52:37+00:00,45243600961,3410.4878,1,0.80025418252,0,2054,m,1
2024-06-07 22:37:42+00:00,45243600961,3419.0338,1,0.88104113741,1,2054,m,1
2024-07-19 16:07:51+00:00,45243600961,3440.7318,1,0.78136393574,0,34822,m,1
2024-08-09 12:52:56+00:00,45243600961,3431.9088,1,0.85995602241,0,34822,m,1
2024-10-31 23:53:16+00:00,45243600961,3408.2815,2,0.84405214073,2,559106,m,1
2024-11-21 20:38:22+00:00,45243600961,3401.0166,1,0.72394277581,0,34822,m,1
2025-01-23 10:53:35+00:00,45243600961,3416.5414,1,0.77191059345,0,2054,m,1
2025-05-28 15:24:03+00:00,45243600961,3431.8637,1,0.82080355267,0,34822,m,1
2025-06-18 12:09:06+00:00,45243600961,3418.887,1,0.91863298206,0,34822,m,1
2025-07-30 05:39:18+00:00,45243600961,3418.7062,1,0.88078461944,0,34822,m,1
2025-09-09 23:09:26+00:00,45243600961,3417.572,1,0.93251726098,0,34822,m,1
2025-09-30 19:54:31+00:00,45243600961,3467.4402,1,0.90277471953,0,34822,m,1
2025-11-11 13:24:40+00:00,45243600961,3425.4664,1,0.80855377607,0,34822,m,1
2025-12-23 06:54:49+00:00,45243600961,3394.9517,1,0.71251979693,0,2054,m,1
2026-01-13 03:39:53+00:00,45243600961,3392.603,1,0.87789969826,0,2054,m,1
2026-02-03 00:24:58+00:00,45243600961,3394.7121,1,0.86777574839,0,34822,m,1
2026-02-23 21:10:03+00:00,45243600961,3383.4945,1,0.58736643889,0,2054,m,1
