Date,wse,flag
2023-07-30 10:14:38,2.1904,1
2023-09-10 03:44:49,2.4803,1
2023-09-18 15:11:19,3.2891,0
2023-10-01 00:29:52,3.0282,1
2023-10-09 11:56:21,2.0394,0
2023-10-21 21:14:56,1.0348,1
2023-10-30 08:41:26,2.543,0
2023-11-11 18:00:02,1.6516,1
2023-11-20 05:26:31,1.494,0
2023-12-02 14:45:07,1.998,1
2023-12-31 22:56:42,1.7502,0
2024-01-13 08:15:16,1.3288,1
2024-01-21 19:41:48,2.812,0
2024-02-03 05:00:23,1.1802,1
2024-02-11 16:26:52,2.2818,0
2024-02-24 01:45:28,1.2139,1
2024-03-03 13:11:57,2.8162,0
2024-03-15 22:30:30,5.7529,1
2024-03-24 09:57:01,2.3591,0
2024-04-05 19:15:34,2.0714,1
2024-04-14 06:42:06,0.8717,0
2024-04-26 16:00:40,1.2526,0
2024-05-05 03:27:09,0.9398,1
2024-05-17 12:45:45,1.3599,1
2024-05-26 00:12:14,2.3856,0
2024-06-15 20:57:20,1.161,0
2024-06-28 06:15:54,1.827,1
2024-07-06 17:42:22,1.4293,0
2024-07-19 03:00:59,1.5906,1
2024-07-27 14:27:28,3.8589,0
2024-08-08 23:46:03,4.3659,1
2024-08-17 11:12:33,2.1554,0
2024-08-29 20:31:08,2.4529,1
2024-09-07 07:57:39,2.7242,0
2024-10-10 14:01:20,3.2658,1
2024-10-19 01:27:50,3.3288,0
2024-10-31 10:46:23,3.2072,1
2024-11-08 22:12:54,3.9565,0
2024-11-21 07:31:29,1.1862,1
2025-01-10 12:28:06,2.1892,1
2025-01-22 21:46:43,1.1041,1
2025-01-31 09:13:12,2.7106,0
2025-02-21 05:58:17,1.2603,0
2025-03-14 02:43:21,1.0902,0
2025-05-07 05:32:04,2.1293,1
2025-05-15 16:58:34,1.1612,0
2025-05-28 02:17:11,1.689,1
2025-06-05 13:43:40,4.6996,0
2025-06-17 23:02:14,2.2235,1
2025-06-26 10:28:45,2.9771,0
2025-07-08 19:47:21,2.8867,1
2025-07-17 07:13:52,2.0053,0
2025-07-29 16:32:26,2.4745,1
2025-08-07 03:58:55,2.1449,0
2025-08-19 13:17:30,2.1632,1
2025-08-28 00:44:01,3.2407,0
2025-09-09 10:02:34,3.5141,1
2025-09-17 21:29:02,2.6889,0
2025-09-30 06:47:38,1.7076,1
2025-10-08 18:14:08,2.6441,0
2025-10-21 03:32:44,1.5837,1
2025-10-29 14:59:14,2.6229,0
2025-11-11 00:17:48,2.9249,1
2025-11-19 11:44:17,2.8761,0
2025-12-01 21:02:52,2.1356,1
2025-12-10 08:29:20,1.7458,0
2025-12-31 05:14:27,1.771,0
2026-01-12 14:33:01,1.7312,1
2026-01-21 01:59:30,3.7675,0
2026-02-02 11:18:06,2.0411,1
2026-02-10 22:44:34,3.5773,0
2026-02-23 08:03:11,0.7707,1
2026-03-03 19:29:42,2.2488,0
