Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:46+00:00,45220500571,20.1152,2,0.01298345358,0,821256,m,1
2023-08-06 21:40:59+00:00,45220500571,20.7038,1,0.06820526527,0,14,m,1
2023-08-27 18:26:03+00:00,45220500571,23.2164,1,0.0188912881,0,14,m,1
2023-09-09 03:43:58+00:00,45220500571,20.1596,2,0.06300577634,0,821256,m,1
2023-09-17 15:11:09+00:00,45220500571,20.5666,1,0.12163169599,0,12,m,1
2023-09-30 00:29:01+00:00,45220500571,21.9444,2,0.00812893278,0,786446,m,1
2023-10-08 11:56:11+00:00,45220500571,20.9709,1,0.1691235534,0,12,m,1
2023-10-20 21:14:05+00:00,45220500571,19.6187,2,0.01032519438,0,788494,m,1
2023-10-29 08:41:16+00:00,45220500571,19.6749,1,0.1683175388,0,4,m,1
2023-11-10 17:59:10+00:00,45220500571,19.0476,2,0.01201793598,0,788494,m,1
2023-11-19 05:26:21+00:00,45220500571,21.2825,1,0.05078791637,0,14,m,1
2023-12-01 14:44:16+00:00,45220500571,19.9755,2,0.01835986073,0,819214,m,1
2023-12-10 02:11:26+00:00,45220500571,21.0419,1,0.12699897508,0,6,m,1
2023-12-22 11:29:20+00:00,45220500571,20.5544,2,0.02155415957,0,821262,m,1
2023-12-30 22:56:32+00:00,45220500571,20.1686,1,0.16540474815,0,4,m,1
2024-01-12 08:14:25+00:00,45220500571,19.0245,2,0.00099406214,0,786446,m,1
2024-01-20 19:41:38+00:00,45220500571,20.2391,1,0.24105216085,0,6,m,1
2024-02-02 04:59:31+00:00,45220500571,22.6665,2,0.02735271025,0,819214,m,1
2024-02-10 16:26:42+00:00,45220500571,19.9541,1,0.19587118033,0,4,m,1
2024-02-23 01:44:37+00:00,45220500571,19.7414,2,0.07707815674,0,822280,m,1
2024-03-02 13:11:47+00:00,45220500571,19.8346,1,0.08836535794,0,6,m,1
2024-03-14 22:29:39+00:00,45220500571,18.818,2,0.03642700599,0,821262,m,1
2024-03-23 09:56:51+00:00,45220500571,19.3279,1,0.13289751483,0,4,m,1
2024-04-04 19:14:43+00:00,45220500571,21.8087,2,0.02220568173,0,294926,m,1
2024-04-13 06:41:56+00:00,45220500571,19.1503,1,0.02284207478,0,14,m,1
2024-04-25 15:59:49+00:00,45220500571,20.3793,2,0.00853755672,0,296974,m,1
2024-05-04 03:26:59+00:00,45220500571,19.9841,1,0.07023134978,1,14,m,1
2024-05-16 12:44:54+00:00,45220500571,19.2979,2,0.03736777565,0,821258,m,1
2024-05-25 00:12:04+00:00,45220500571,20.2087,1,0.15186816399,0,6,m,1
2024-06-06 09:30:00+00:00,45220500571,20.6803,2,0.0,0,821256,m,1
2024-06-14 20:57:10+00:00,45220500571,23.0056,1,0.02871005649,0,14,m,1
2024-06-27 06:15:03+00:00,45220500571,21.7916,2,0.00748214834,0,821256,m,1
2024-07-05 17:42:12+00:00,45220500571,23.3816,1,0.04569708196,0,14,m,1
2024-07-18 03:00:07+00:00,45220500571,20.4532,2,0.05231767959,1,821256,m,1
2024-07-26 14:27:18+00:00,45220500571,21.7792,1,0.22183744446,0,6,m,1
2024-08-07 23:45:12+00:00,45220500571,20.0948,2,0.01124802613,2,821256,m,1
2024-08-16 11:12:23+00:00,45220500571,23.4836,1,0.02115306749,0,14,m,1
2024-08-28 20:30:16+00:00,45220500571,22.4615,2,0.00537927932,0,788488,m,1
2024-09-06 07:57:29+00:00,45220500571,22.625,2,0.05464914632,0,262158,m,1
2024-10-09 14:00:29+00:00,45220500571,20.3888,2,0.01593831188,0,821256,m,1
2024-10-30 10:45:32+00:00,45220500571,21.2637,2,0.02481404103,0,821262,m,1
2024-11-07 22:12:44+00:00,45220500571,20.9073,1,0.13684166906,0,14,m,1
2024-11-20 07:30:38+00:00,45220500571,19.1845,2,0.01420720145,0,788494,m,1
2024-11-28 18:57:49+00:00,45220500571,19.7449,1,0.2774406052,0,6,m,1
2025-01-21 21:45:51+00:00,45220500571,20.5419,2,0.02489301266,0,296974,m,1
2025-01-30 09:13:02+00:00,45220500571,19.5196,1,0.21554007355,0,14,m,1
2025-02-20 05:58:07+00:00,45220500571,19.0696,1,0.0667655637,0,14,m,1
2025-03-04 15:15:59+00:00,45220500571,18.4911,2,0.03500378517,0,822286,m,1
