Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:37+00:00,45280100241,138.4449,1,0.0,0,2060,m,1
2023-09-05 16:48:52+00:00,45280100241,138.013,1,0.0,0,2060,m,1
2023-09-07 03:41:49+00:00,45280100241,138.2943,1,0.0,0,2060,m,1
2023-09-28 00:26:53+00:00,45280100241,138.4287,1,0.0,1,2060,m,1
2023-10-17 10:19:00+00:00,45280100241,138.0012,1,0.0,0,2060,m,1
2023-10-18 21:11:56+00:00,45280100241,138.3421,1,0.0,0,2060,m,1
2023-11-07 07:04:05+00:00,45280100241,137.7848,1,0.0,0,2052,m,1
2023-11-08 17:57:02+00:00,45280100241,138.016,1,0.0,0,2052,m,1
2023-11-28 03:49:10+00:00,45280100241,137.8593,1,0.0,0,2052,m,1
2023-11-29 14:42:07+00:00,45280100241,137.8655,1,0.0,0,2052,m,1
2023-12-19 00:34:14+00:00,45280100241,137.9823,1,0.0,0,2060,m,1
2023-12-20 11:27:11+00:00,45280100241,137.6542,1,0.0,0,2060,m,1
2024-01-08 21:19:20+00:00,45280100241,137.3798,1,0.0,0,2052,m,1
2024-01-10 08:12:17+00:00,45280100241,137.7102,1,0.0,0,2052,m,1
2024-01-29 18:04:26+00:00,45280100241,137.6165,1,0.0,0,2052,m,1
2024-01-31 04:57:23+00:00,45280100241,137.8384,1,0.0,0,2052,m,1
2024-02-19 14:49:31+00:00,45280100241,137.9555,1,0.0,0,2052,m,1
2024-02-21 01:42:28+00:00,45280100241,137.7351,1,0.0,0,2052,m,1
2024-03-11 11:34:34+00:00,45280100241,137.7685,1,0.0,0,2052,m,1
2024-03-12 22:27:31+00:00,45280100241,136.4999,1,0.0,0,35844,m,1
2024-04-01 08:19:38+00:00,45280100241,138.2935,1,0.0,0,2060,m,1
2024-04-02 19:12:35+00:00,45280100241,138.154,1,0.0,0,2060,m,1
2024-04-22 05:04:44+00:00,45280100241,137.5945,1,0.0,0,35852,m,1
2024-04-23 15:57:41+00:00,45280100241,137.7115,1,0.0,0,34828,m,1
2024-05-14 12:42:45+00:00,45280100241,138.2094,1,0.0,0,2060,m,1
2024-06-02 22:34:54+00:00,45280100241,138.2579,1,0.0,0,2060,m,1
2024-06-04 09:27:51+00:00,45280100241,138.4594,1,0.0,0,2060,m,1
2024-06-23 19:19:58+00:00,45280100241,138.3546,1,0.0,0,34828,m,1
2024-06-25 06:12:54+00:00,45280100241,138.3509,1,0.0,0,34828,m,1
2024-07-14 16:05:02+00:00,45280100241,138.7199,1,0.0,0,12,m,1
2024-08-04 12:50:06+00:00,45280100241,138.218,1,0.0,0,2060,m,1
2024-08-05 23:43:03+00:00,45280100241,139.9353,2,0.0,2,526344,m,1
2024-08-25 09:35:10+00:00,45280100241,138.3418,1,0.0,0,2060,m,1
2024-08-26 20:28:07+00:00,45280100241,138.4556,1,0.0,0,2062,m,1
2024-10-06 03:05:24+00:00,45280100241,138.1934,1,0.0,0,2052,m,1
2024-10-07 13:58:21+00:00,45280100241,138.1143,1,0.0,0,2060,m,1
2024-10-26 23:50:28+00:00,45280100241,139.9642,2,0.0,2,526344,m,1
2024-10-28 10:43:24+00:00,45280100241,138.2983,1,0.0,0,2060,m,1
2024-11-16 20:35:32+00:00,45280100241,138.0959,1,0.0,0,2052,m,1
2024-11-18 07:28:29+00:00,45280100241,137.9315,1,0.0,0,2060,m,1
2025-01-18 10:50:46+00:00,45280100241,137.7991,1,0.0,0,2052,m,1
2025-01-19 21:43:43+00:00,45280100241,137.8125,1,0.0,0,2052,m,1
2025-05-23 15:21:13+00:00,45280100241,138.04,1,0.0,0,2052,m,1
2025-05-25 02:14:11+00:00,45280100241,138.0084,1,0.0,0,2060,m,1
2025-06-13 12:06:18+00:00,45280100241,138.0366,1,0.0,0,2052,m,1
2025-06-14 22:59:15+00:00,45280100241,138.4094,1,0.0,0,2052,m,1
2025-07-04 08:51:24+00:00,45280100241,138.259,2,0.0,2,526336,m,1
2025-07-05 19:44:21+00:00,45280100241,138.3268,1,0.0,0,2054,m,1
2025-07-25 05:36:30+00:00,45280100241,138.1202,1,0.0,0,2052,m,1
2025-07-26 16:29:26+00:00,45280100241,137.917,1,0.0,0,2052,m,1
2025-08-15 02:21:33+00:00,45280100241,138.1206,1,0.0,0,2052,m,1
2025-08-16 13:14:30+00:00,45280100241,138.2253,1,0.0,0,2052,m,1
2025-09-04 23:06:38+00:00,45280100241,138.0284,1,0.0,0,34820,m,1
2025-09-06 09:59:35+00:00,45280100241,138.2071,1,0.0,0,2052,m,1
2025-09-25 19:51:41+00:00,45280100241,137.9398,1,0.0,0,2052,m,1
2025-09-27 06:44:38+00:00,45280100241,137.9406,1,0.0,0,2052,m,1
2025-10-16 16:36:47+00:00,45280100241,138.6665,2,0.0,2,526336,m,1
2025-10-18 03:29:44+00:00,45280100241,138.0948,1,0.0,0,2052,m,1
2025-11-06 13:21:52+00:00,45280100241,137.8628,1,0.0,0,2052,m,1
2025-11-08 00:14:48+00:00,45280100241,138.1991,1,0.0,0,2052,m,1
2025-11-27 10:06:55+00:00,45280100241,137.2786,2,0.0,2,526336,m,1
2025-11-28 20:59:52+00:00,45280100241,137.8813,1,0.0,0,2052,m,1
2025-12-18 06:51:59+00:00,45280100241,137.8552,1,0.0,0,2052,m,1
2025-12-19 17:44:56+00:00,45280100241,138.2059,1,0.0,0,2052,m,1
2026-01-08 03:37:05+00:00,45280100241,137.9452,1,0.0,0,2052,m,1
2026-01-09 14:30:01+00:00,45280100241,137.8978,1,0.0,0,2052,m,1
2026-01-29 00:22:09+00:00,45280100241,137.8725,1,0.0,0,2052,m,1
2026-01-30 11:15:06+00:00,45280100241,137.6953,1,0.0,0,2052,m,1
2026-02-18 21:07:13+00:00,45280100241,137.591,1,0.0,0,2052,m,1
2026-02-20 08:00:10+00:00,45280100241,137.5564,1,0.0,0,2052,m,1
