Date,wse,flag
2023-07-29 23:20:04,42.9999,1
2023-08-11 08:37:16,44.6446,0
2023-09-01 05:22:21,44.013,0
2023-09-09 16:50:16,42.755,1
2023-09-30 13:35:18,43.1385,1
2023-10-12 22:52:29,42.4745,1
2023-10-21 10:20:23,41.5514,1
2023-11-02 19:37:34,41.4217,0
2023-11-11 07:05:28,41.403,1
2023-12-02 03:50:33,40.9408,1
2023-12-14 13:07:43,41.2694,0
2023-12-23 00:35:38,40.7195,1
2024-01-04 09:52:50,40.8158,0
2024-01-25 06:37:55,40.4933,0
2024-02-02 18:05:49,40.4331,1
2024-02-15 03:23:00,40.8382,0
2024-02-23 14:50:54,39.8427,1
2024-03-07 00:08:04,40.5969,0
2024-03-15 11:35:56,39.8507,1
2024-03-27 20:53:08,39.3817,0
2024-04-05 08:21:01,39.8844,1
2024-04-17 17:38:14,39.483,1
2024-04-26 05:06:07,39.3806,0
2024-05-08 14:23:17,38.9352,0
2024-05-17 01:51:11,39.5888,1
2024-05-29 11:08:22,39.8762,0
2024-06-06 22:36:18,39.3008,1
2024-06-19 07:53:27,38.9677,0
2024-06-27 19:21:20,39.11,0
2024-07-10 04:38:30,41.1183,0
2024-07-18 16:06:25,42.9705,1
2024-07-31 01:23:35,42.9313,0
2024-08-08 12:51:30,44.7913,1
2024-08-20 22:08:39,45.1189,1
2024-08-29 09:36:34,45.3668,1
2024-10-01 15:38:54,45.1822,1
2024-10-10 03:06:46,42.9306,1
2024-10-22 12:23:57,43.5246,1
2024-10-30 23:51:50,41.28,1
2024-11-12 09:09:01,41.2937,1
2024-11-20 20:36:55,41.3368,1
2024-12-03 05:54:06,40.9112,0
2025-01-13 23:24:14,40.4861,1
2025-01-22 10:52:09,40.5891,1
2025-05-06 18:37:30,39.7351,1
2025-05-19 03:54:42,39.2204,0
2025-05-27 15:22:37,39.4944,1
2025-06-09 00:39:48,39.2019,0
2025-06-17 12:07:41,39.8319,0
2025-06-29 21:24:53,39.8248,0
2025-07-08 08:52:48,41.6253,1
2025-07-20 18:09:59,45.1757,1
2025-07-29 05:37:52,44.0946,1
2025-08-19 02:22:57,42.9192,1
2025-09-08 23:08:01,45.465,1
2025-09-21 08:25:10,45.0767,1
2025-09-29 19:53:05,43.975,1
2025-10-12 05:10:15,43.626,0
2025-10-20 16:38:10,42.6613,1
2025-11-02 01:55:21,43.1695,0
2025-11-10 13:23:14,41.6699,1
2025-11-22 22:40:24,40.9359,0
2025-12-01 10:08:18,40.5097,1
2025-12-13 19:25:27,40.4346,0
2025-12-22 06:53:22,40.0251,1
2026-01-03 16:10:34,40.0384,0
2026-01-12 03:38:27,39.9675,1
2026-01-24 12:55:38,40.2958,0
2026-02-02 00:23:32,40.1829,1
2026-02-14 09:40:41,39.9539,0
2026-02-22 21:08:37,40.453,1
