Date,wse,flag
2023-07-27 23:17:56,2.3219,0
2023-07-30 10:14:58,0.8177,0
2023-09-07 16:48:08,1.7573,0
2023-09-10 03:45:09,1.9473,0
2023-09-28 13:33:11,1.9293,0
2023-10-01 00:30:12,1.6405,0
2023-10-19 10:18:15,0.9236,0
2023-10-21 21:15:17,2.0151,0
2023-11-09 07:03:20,0.1896,0
2023-11-11 18:00:22,2.0668,0
2023-11-30 03:48:26,1.1025,0
2023-12-02 14:45:27,1.6791,0
2023-12-21 00:33:30,1.9325,0
2024-01-13 08:15:37,1.316,0
2024-01-31 18:03:41,2.0794,0
2024-02-03 05:00:43,0.1778,0
2024-02-21 14:48:46,1.7659,0
2024-02-24 01:45:48,0.4714,0
2024-03-13 11:33:49,-0.0485,0
2024-03-15 22:30:50,3.4168,1
2024-04-03 08:18:53,1.0843,0
2024-04-05 19:15:54,0.2117,1
2024-04-24 05:04:00,2.3559,0
2024-04-26 16:01:01,1.6201,0
2024-05-15 01:49:04,0.6788,0
2024-05-17 12:46:05,1.7355,0
2024-06-04 22:34:10,0.6857,1
2024-06-25 19:19:13,2.5314,0
2024-06-28 06:16:14,1.926,0
2024-07-16 16:04:17,1.4299,0
2024-07-19 03:01:19,2.6737,0
2024-08-06 12:49:22,1.4878,0
2024-08-08 23:46:24,2.2248,1
2024-08-27 09:34:26,2.1171,0
2024-08-29 20:31:28,1.7928,0
2024-10-08 03:04:39,1.4087,0
2024-10-10 14:01:40,1.7692,0
2024-10-28 23:49:43,4.3791,1
2024-10-31 10:46:44,0.6678,0
2024-11-18 20:34:47,2.2442,0
2024-11-21 07:31:50,1.7374,0
2025-01-20 10:50:01,1.4636,0
2025-01-22 21:47:03,1.8835,0
2025-05-07 05:32:24,1.0246,0
2025-05-25 15:20:29,2.3754,0
2025-05-28 02:17:31,1.7683,0
2025-06-15 12:05:33,1.2082,1
2025-06-17 23:02:35,2.8528,0
2025-07-06 08:50:40,1.4231,0
2025-07-08 19:47:41,0.9047,0
2025-07-27 05:35:45,2.6279,0
2025-07-29 16:32:46,1.2914,0
2025-08-17 02:20:49,1.61,0
2025-08-19 13:17:51,2.2563,0
2025-09-06 23:05:53,1.7582,0
2025-09-09 10:02:54,0.9318,0
2025-09-30 06:47:59,1.5233,0
2025-10-18 16:36:02,2.5559,0
2025-10-21 03:33:04,2.289,0
2025-11-08 13:21:07,0.3756,0
2025-11-11 00:18:08,1.9904,0
2025-11-29 10:06:10,1.57,0
2025-12-01 21:03:12,0.5621,0
2026-01-10 03:36:20,0.0786,0
2026-01-12 14:33:21,1.3041,0
2026-01-31 00:21:24,1.2969,0
2026-02-02 11:18:26,0.196,0
2026-02-20 21:06:29,1.92,0
2026-02-23 08:03:31,1.8927,0
