Date,wse,flag
2023-07-29 23:21:06,4413.1933,0
2023-07-31 10:13:23,4414.0971,1
2023-09-09 16:51:18,4413.4155,0
2023-09-11 03:43:34,4413.3134,1
2023-09-30 13:36:21,4412.6775,0
2023-10-02 00:28:37,4412.8576,1
2023-10-21 10:21:25,4412.3593,0
2023-10-22 21:13:41,4413.1349,1
2023-11-11 07:06:30,4412.1878,0
2023-11-12 17:58:46,4412.3433,1
2023-12-02 03:51:36,4412.6482,0
2023-12-03 14:43:52,4412.1169,1
2023-12-23 00:36:40,4412.7724,1
2024-01-14 08:14:02,4413.2746,1
2024-02-02 18:06:51,4412.2403,0
2024-02-04 04:59:08,4413.1692,1
2024-02-23 14:51:56,4412.2227,0
2024-02-25 01:44:13,4412.9959,1
2024-03-15 11:36:58,4412.1477,0
2024-03-16 22:29:15,4412.748,1
2024-04-05 08:22:03,4412.3137,0
2024-04-06 19:14:19,4459.6075,0
2024-04-26 05:07:09,4411.998,0
2024-04-27 15:59:25,4412.847,1
2024-05-17 01:52:14,4412.3007,0
2024-06-06 22:37:20,4412.2773,1
2024-06-27 19:22:23,4412.4026,0
2024-06-29 06:14:39,4412.6035,1
2024-07-18 16:07:27,4413.2208,0
2024-07-20 02:59:44,4413.3833,1
2024-08-08 12:52:32,4413.9813,0
2024-08-09 23:44:48,4414.227,1
2024-08-29 09:37:36,4413.9254,0
2024-08-30 20:29:53,4414.575,1
2024-10-10 03:07:49,4412.9707,0
2024-10-30 23:52:52,4414.5681,1
2024-11-20 20:37:58,4412.4789,0
2024-11-22 07:30:14,4413.8097,1
2025-01-22 10:53:11,4412.4842,0
2025-01-23 21:45:27,4414.6518,1
2025-03-06 15:15:35,4439.1757,0
2025-05-06 18:38:32,4412.125,0
2025-05-08 05:30:49,4413.7351,1
2025-05-27 15:23:39,4412.1138,0
2025-05-29 02:15:56,4412.3137,1
2025-06-17 12:08:43,4412.0986,0
2025-06-18 23:00:59,4412.309,1
2025-07-08 08:53:50,4412.7886,0
2025-07-09 19:46:06,4413.0345,1
2025-07-29 05:38:55,4414.0701,0
2025-07-30 16:31:11,4420.6902,1
2025-08-19 02:23:59,4414.3642,0
2025-08-20 13:16:15,4415.0121,1
2025-09-08 23:09:03,4413.9038,0
2025-09-10 10:01:19,4414.0797,1
2025-09-29 19:54:07,4413.3213,0
2025-10-01 06:46:23,4413.4649,1
2025-10-20 16:39:13,4412.8063,0
2025-10-22 03:31:29,4412.7764,1
2025-11-10 13:24:16,4412.3576,0
2025-11-12 00:16:32,4412.7737,1
2025-12-01 10:09:20,4412.2361,0
2025-12-02 21:01:36,4412.5074,1
2025-12-22 06:54:25,4412.3925,0
2025-12-23 17:46:41,4413.2451,1
2026-01-12 03:39:30,4412.2624,0
2026-01-13 14:31:46,4412.1032,1
2026-02-02 00:24:34,4412.5857,0
2026-02-03 11:16:50,4412.5986,1
2026-02-22 21:09:39,4412.2745,0
2026-02-24 08:01:56,4412.6239,1
