Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600501,436.7829,2,0.79291396582,0,837646,m,1
2023-08-01 10:14:16+00:00,45243600501,421.6471,1,0.05493975978,0,49166,m,1
2023-08-22 06:59:21+00:00,45243600501,400.4966,1,0.04470980935,0,49166,m,1
2023-09-10 16:51:28+00:00,45243600501,468.3857,2,0.81776697156,0,837646,m,1
2023-09-12 03:44:27+00:00,45243600501,389.3549,1,0.0513657051,0,51214,m,1
2023-10-01 13:36:31+00:00,45243600501,463.8997,2,0.90987086591,0,837646,m,1
2023-10-03 00:29:29+00:00,45243600501,377.7358,1,0.27558893449,0,18446,m,1
2023-10-22 10:21:35+00:00,45243600501,427.0258,2,0.6298943913,0,313358,m,1
2023-10-23 21:14:34+00:00,45243600501,375.6676,2,0.16082558088,0,837646,m,1
2023-12-03 03:51:46+00:00,45243600501,491.6063,2,0.94047640265,0,837638,m,1
2023-12-04 14:44:44+00:00,45243600501,388.4701,2,0.05327456851,0,313358,m,1
2024-01-15 08:14:55+00:00,45243600501,381.8138,1,0.04094751888,0,49166,m,1
2024-02-03 18:07:01+00:00,45243600501,464.2655,2,0.90446370042,0,313358,m,1
2024-02-26 01:45:06+00:00,45243600501,372.6199,2,0.22572990334,0,837646,m,1
2024-03-16 11:37:09+00:00,45243600501,403.4769,2,0.91474532249,0,837642,m,1
2024-03-17 22:30:08+00:00,45243600501,371.434,2,0.02454348151,0,542734,m,1
2024-04-06 08:22:13+00:00,45243600501,375.8064,2,0.96182718044,0,837646,m,1
2024-04-07 19:15:12+00:00,45243600501,372.4117,2,0.14324312265,0,837646,m,1
2024-04-27 05:07:19+00:00,45243600501,374.0347,2,0.94455076066,0,835598,m,1
2024-04-28 16:00:18+00:00,45243600501,393.6962,2,0.08981252288,0,837646,m,1
2024-05-18 01:52:24+00:00,45243600501,370.3454,2,0.95044305124,0,311310,m,1
2024-05-19 12:45:22+00:00,45243600501,401.7958,1,0.10274038249,0,51214,m,1
2024-06-07 22:37:29+00:00,45243600501,433.9594,2,0.9564685507,1,313358,m,1
2024-06-09 09:30:28+00:00,45243600501,413.0551,2,0.14305147857,0,837646,m,1
2024-06-28 19:22:32+00:00,45243600501,517.5828,1,0.926663397,0,51206,m,1
2024-06-30 06:15:31+00:00,45243600501,403.0968,1,0.06501222306,0,49166,m,1
2024-07-19 16:07:37+00:00,45243600501,490.5089,2,0.68167439214,0,837646,m,1
2024-07-21 03:00:36+00:00,45243600501,415.0085,1,0.06360678442,0,51214,m,1
2024-08-09 12:52:42+00:00,45243600501,477.1893,2,0.78960700061,0,313358,m,1
2024-08-10 23:45:41+00:00,45243600501,388.2632,2,0.05616974901,2,575498,m,1
2024-08-30 09:37:47+00:00,45243600501,524.8346,2,0.77044852621,0,837646,m,1
2024-08-31 20:30:46+00:00,45243600501,414.0886,1,0.0545531049,0,49166,m,1
2024-10-12 14:00:57+00:00,45243600501,381.389,2,0.07021146438,0,311310,m,1
2024-11-02 10:46:01+00:00,45243600501,382.386,2,0.19350626276,0,837646,m,1
2024-11-23 07:31:07+00:00,45243600501,410.2336,2,0.04978828209,0,311310,m,1
2025-01-23 10:53:21+00:00,45243600501,412.976,2,0.9423373982,0,837646,m,1
2025-01-24 21:46:20+00:00,45243600501,383.7028,1,0.05487275738,0,49166,m,1
