Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:23+00:00,45241200671,17.4726,2,0.00078223914,0,262156,m,1
2023-08-10 08:36:56+00:00,45241200671,18.3135,2,0.14173032595,0,262158,m,1
2023-08-31 05:22:01+00:00,45241200671,19.3266,1,0.16133885408,0,14,m,1
2023-09-08 16:49:34+00:00,45241200671,19.0684,2,0.0,0,262152,m,1
2023-09-21 02:07:06+00:00,45241200671,17.5008,1,0.0,0,10,m,1
2023-09-29 13:34:37+00:00,45241200671,20.1876,2,4.714877e-05,0,262152,m,1
2023-10-11 22:52:08+00:00,45241200671,20.6345,2,0.00416249842,0,262158,m,1
2023-10-20 10:19:41+00:00,45241200671,19.0636,2,0.0,0,262156,m,1
2023-11-01 19:37:14+00:00,45241200671,17.0686,2,0.20359727301,0,262156,m,1
2023-11-10 07:04:47+00:00,45241200671,16.6251,2,0.65629148004,0,262156,m,1
2023-11-22 16:22:19+00:00,45241200671,16.2303,2,0.78914849509,0,262156,m,1
2023-12-01 03:49:52+00:00,45241200671,16.2344,2,0.78640072502,0,262148,m,1
2023-12-13 13:07:23+00:00,45241200671,16.1434,2,0.75957846023,0,262148,m,1
2023-12-22 00:34:56+00:00,45241200671,16.2,2,0.7515359212,0,262156,m,1
2024-01-03 09:52:29+00:00,45241200671,16.0768,2,0.2071907912,0,262156,m,1
2024-01-11 21:20:01+00:00,45241200671,16.408,2,0.62927573344,0,262158,m,1
2024-01-24 06:37:35+00:00,45241200671,16.5657,2,0.47102677257,0,262158,m,1
2024-02-01 18:05:08+00:00,45241200671,16.8712,2,0.1200348518,0,262158,m,1
2024-02-14 03:22:40+00:00,45241200671,16.6258,1,0.02076773566,0,12,m,1
2024-02-22 14:50:13+00:00,45241200671,16.9078,2,0.16366558104,0,262158,m,1
2024-03-06 00:07:44+00:00,45241200671,17.2684,2,0.20293508182,0,262158,m,1
2024-03-14 11:35:15+00:00,45241200671,16.7799,2,0.78509889732,0,262158,m,1
2024-03-26 20:52:48+00:00,45241200671,16.0543,1,0.88521370327,0,4,m,1
2024-04-04 08:20:20+00:00,45241200671,16.2239,1,0.91288544112,0,4,m,1
2024-04-16 17:37:53+00:00,45241200671,16.0567,1,0.94595163797,0,6,m,1
2024-04-25 05:05:26+00:00,45241200671,16.2545,1,0.935853381,0,4,m,1
2024-05-07 14:22:57+00:00,45241200671,15.608,2,0.96321748086,0,788484,m,1
2024-05-16 01:50:30+00:00,45241200671,16.3862,1,0.97948563507,0,2052,m,1
2024-05-28 11:08:02+00:00,45241200671,15.8801,1,0.97215624588,0,2052,m,1
2024-06-05 22:35:36+00:00,45241200671,15.5232,2,0.97998779582,0,264196,m,1
2024-06-26 19:20:39+00:00,45241200671,17.5333,2,0.01193458388,0,262156,m,1
2024-07-09 04:38:10+00:00,45241200671,18.3944,2,0.00096555998,0,262158,m,1
2024-07-17 16:05:44+00:00,45241200671,19.8976,2,8.899711e-05,0,262154,m,1
2024-07-30 01:23:15+00:00,45241200671,18.0772,1,0.00129108432,0,14,m,1
2024-08-07 12:50:48+00:00,45241200671,18.0777,2,5.474319e-05,0,262154,m,1
2024-08-19 22:08:19+00:00,45241200671,19.5628,1,0.00010611462,0,10,m,1
2024-08-28 09:35:53+00:00,45241200671,19.2786,2,0.16011742229,0,262158,m,1
2024-09-09 18:53:25+00:00,45241200671,18.84,2,0.0,0,262152,m,1
2024-10-09 03:06:05+00:00,45241200671,20.8505,2,0.00014092932,0,262154,m,1
2024-10-21 12:23:37+00:00,45241200671,18.497,2,2.828132e-05,0,262156,m,1
2024-10-29 23:51:09+00:00,45241200671,15.9838,2,0.00359828587,2,786440,m,1
2024-11-11 09:08:41+00:00,45241200671,16.3068,1,0.56565878602,0,12,m,1
2024-11-19 20:36:14+00:00,45241200671,16.4062,2,0.85061805675,0,262148,m,1
2024-12-02 05:53:46+00:00,45241200671,16.0841,2,0.09910088956,0,262156,m,1
2025-01-12 23:23:54+00:00,45241200671,15.4946,2,0.62834656666,2,786440,m,1
2025-01-21 10:51:28+00:00,45241200671,16.1139,2,0.5063519773,0,262156,m,1
2025-02-02 20:08:58+00:00,45241200671,16.8668,2,0.02992455026,0,262158,m,1
2025-02-23 16:54:04+00:00,45241200671,17.1931,2,0.11187262896,0,262158,m,1
2025-03-04 04:21:36+00:00,45241200671,17.5875,1,0.33751971893,0,14,m,1
2025-03-16 13:39:08+00:00,45241200671,17.1066,1,0.83997509723,0,14,m,1
2025-05-18 03:54:22+00:00,45241200671,15.7948,1,0.95463488765,0,2052,m,1
2025-05-26 15:21:55+00:00,45241200671,16.8147,2,0.05113706053,0,262158,m,1
2025-06-08 00:39:28+00:00,45241200671,16.8548,1,0.54073452858,0,12,m,1
2025-06-16 12:06:59+00:00,45241200671,16.2162,1,0.08189682596,0,12,m,1
2025-06-28 21:24:33+00:00,45241200671,16.5943,2,0.03640123467,0,262156,m,1
2025-07-07 08:52:06+00:00,45241200671,16.3906,1,0.03782025304,0,12,m,1
2025-07-19 18:09:39+00:00,45241200671,17.8985,1,6.072497e-05,0,14,m,1
2025-07-28 05:37:11+00:00,45241200671,19.3054,2,0.0,0,262152,m,1
2025-08-09 14:54:42+00:00,45241200671,20.1184,2,0.00070039504,0,262152,m,1
2025-08-18 02:22:15+00:00,45241200671,20.9153,2,0.0,0,262154,m,1
2025-08-30 11:39:48+00:00,45241200671,19.5547,2,0.0,0,262154,m,1
2025-09-20 08:24:49+00:00,45241200671,20.0932,2,0.59414669512,0,262158,m,1
2025-09-28 19:52:23+00:00,45241200671,19.5417,2,0.0,0,262156,m,1
2025-10-11 05:09:55+00:00,45241200671,18.8034,2,0.00977008314,0,262156,m,1
2025-10-19 16:37:29+00:00,45241200671,18.0356,2,5.782082e-05,0,262152,m,1
2025-11-01 01:55:01+00:00,45241200671,17.2599,2,0.00025263978,0,262152,m,1
2025-11-09 13:22:33+00:00,45241200671,17.3065,2,0.29498970075,0,262156,m,1
2025-11-21 22:40:04+00:00,45241200671,16.3704,1,0.21385454336,0,12,m,1
2025-11-30 10:07:37+00:00,45241200671,16.4004,2,0.04348660621,0,262156,m,1
2025-12-12 19:25:07+00:00,45241200671,16.2894,1,0.77223367797,0,4,m,1
2025-12-21 06:52:41+00:00,45241200671,16.0398,1,0.04947372034,0,12,m,1
2026-01-02 16:10:14+00:00,45241200671,16.0232,2,0.17797086413,0,262156,m,1
2026-01-11 03:37:46+00:00,45241200671,16.234,2,0.05114763071,0,262156,m,1
2026-01-23 12:55:18+00:00,45241200671,16.7366,1,0.68801173286,0,12,m,1
2026-02-01 00:22:51+00:00,45241200671,16.396,2,0.35772974406,0,262156,m,1
2026-02-13 09:40:21+00:00,45241200671,16.707,2,0.01299021349,0,262158,m,1
2026-02-21 21:07:55+00:00,45241200671,17.1326,2,0.02646796841,0,262158,m,1
