Date,wse,flag
2023-08-02 23:21:43,409.365,0
2023-08-23 20:06:48,409.5401,0
2023-09-05 05:24:52,409.7571,0
2023-09-13 16:51:54,409.7634,0
2023-10-04 13:36:56,405.014,0
2023-10-25 10:22:01,409.816,0
2023-11-06 19:40:04,412.0574,0
2023-11-15 07:07:06,410.9339,0
2023-11-27 16:25:10,412.5006,0
2023-12-06 03:52:12,411.4443,0
2023-12-18 13:10:13,412.9463,1
2024-01-08 09:55:19,410.0689,1
2024-01-16 21:22:22,407.7789,0
2024-01-29 06:40:25,405.0817,0
2024-02-06 18:07:27,413.4346,0
2024-02-19 03:25:30,409.6902,0
2024-02-27 14:52:33,409.1489,0
2024-03-11 00:10:33,413.5176,0
2024-03-19 11:37:36,408.1844,0
2024-03-31 20:55:37,415.5637,0
2024-04-09 08:22:41,404.3651,0
2024-04-21 17:40:44,410.9253,0
2024-05-12 14:25:47,414.9267,0
2024-05-21 01:52:50,414.0054,0
2024-06-02 11:10:53,412.4998,0
2024-06-10 22:37:55,406.513,0
2024-06-23 07:55:57,413.1691,0
2024-07-01 19:22:58,408.5693,0
2024-07-14 04:41:01,412.2024,0
2024-08-04 01:26:05,410.7181,0
2024-08-12 12:53:09,412.7027,0
2024-08-24 22:11:09,412.7993,1
2024-09-02 09:38:14,409.8123,0
2024-10-05 15:41:23,414.8521,0
2024-10-14 03:08:25,410.2428,0
2024-10-26 12:26:27,410.3527,0
2024-11-03 23:53:29,408.8973,1
2024-11-16 09:11:31,411.0693,0
2024-11-24 20:38:34,415.8452,0
2025-01-17 23:26:45,411.6847,0
2025-01-26 10:53:48,409.4337,0
2025-02-16 07:38:52,409.1726,0
2025-03-09 04:23:56,407.2163,0
2025-05-23 03:57:13,413.1473,0
2025-05-31 15:24:16,409.9756,0
2025-06-13 00:42:17,414.1899,1
2025-06-21 12:09:20,408.5295,0
2025-07-03 21:27:24,410.6105,0
2025-07-12 08:54:27,415.5611,0
2025-07-24 18:12:29,412.302,0
2025-08-02 05:39:31,412.0501,0
2025-08-14 14:57:33,412.26,1
2025-08-23 02:24:36,410.151,0
2025-09-04 11:42:38,410.7148,0
2025-09-12 23:09:39,411.1055,0
2025-09-25 08:27:40,410.5644,1
2025-10-03 19:54:43,410.2772,0
2025-10-24 16:39:49,410.8623,0
2025-11-06 01:57:51,411.8537,0
2025-11-14 13:24:52,413.8845,0
2025-11-26 22:42:54,414.2881,0
2025-12-05 10:09:56,409.7296,0
2025-12-26 06:55:02,409.4941,0
2026-01-07 16:13:04,413.4815,1
2026-01-16 03:40:05,410.7866,0
2026-01-28 12:58:08,411.3262,0
2026-02-06 00:25:10,412.0366,0
2026-02-18 09:43:12,411.3063,0
2026-02-26 21:10:16,410.8637,0
