Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:34+00:00,45241200231,26.9625,2,0.0,0,837640,m,1
2023-08-10 08:36:43+00:00,45241200231,27.4592,2,0.0,0,819208,m,1
2023-08-31 05:21:48+00:00,45241200231,29.1303,2,0.00086698047,0,786446,m,1
2023-09-08 16:49:45+00:00,45241200231,27.5389,2,0.0,0,837644,m,1
2023-09-21 02:06:53+00:00,45241200231,27.8109,2,0.00031043479,0,786446,m,1
2023-09-29 13:34:48+00:00,45241200231,30.3598,2,0.0,0,804872,m,1
2023-10-11 22:51:56+00:00,45241200231,28.6814,2,0.00194817411,0,786446,m,1
2023-10-20 10:19:52+00:00,45241200231,27.0176,2,0.0053457949,0,804872,m,1
2023-11-01 19:37:01+00:00,45241200231,27.1063,2,0.01527083038,0,786446,m,1
2023-11-10 07:04:58+00:00,45241200231,26.6701,2,0.00117266492,0,802828,m,1
2023-11-22 16:22:06+00:00,45241200231,27.1775,2,0.01658207504,0,819214,m,1
2023-12-01 03:50:03+00:00,45241200231,26.7007,2,0.00679763356,0,837646,m,1
2023-12-13 13:07:10+00:00,45241200231,27.0366,2,0.01919380939,0,788494,m,1
2023-12-22 00:35:07+00:00,45241200231,26.7865,2,0.05482010799,0,821262,m,1
2024-01-03 09:52:17+00:00,45241200231,27.1385,2,0.00854522247,0,804878,m,1
2024-01-11 21:20:13+00:00,45241200231,27.1532,2,0.11730608878,0,822286,m,1
2024-01-24 06:37:23+00:00,45241200231,26.8764,2,0.00032381055,0,786446,m,1
2024-02-01 18:05:19+00:00,45241200231,22.3244,2,0.02278719541,0,837640,m,1
2024-02-14 03:22:27+00:00,45241200231,27.7908,2,0.00683997636,0,262158,m,1
2024-03-06 00:07:32+00:00,45241200231,28.5172,2,0.01618126675,0,294926,m,1
2024-03-14 11:35:26+00:00,45241200231,19.5035,2,0.02047958949,0,837640,m,1
2024-03-26 20:52:35+00:00,45241200231,27.9302,1,0.00414897375,0,14,m,1
2024-04-04 08:20:31+00:00,45241200231,26.2129,2,0.00816440357,0,837640,m,1
2024-04-16 17:37:41+00:00,45241200231,27.9444,2,0.01356145902,0,262158,m,1
2024-04-25 05:05:37+00:00,45241200231,26.1512,2,0.0,0,804874,m,1
2024-05-07 14:22:44+00:00,45241200231,26.468,1,0.0065814743,0,14,m,1
2024-05-16 01:50:41+00:00,45241200231,26.357,2,0.00374018073,0,804878,m,1
2024-05-28 11:07:49+00:00,45241200231,26.2721,1,0.00068751538,0,14,m,1
2024-06-26 19:20:50+00:00,45241200231,25.2096,2,0.01495880055,0,838664,m,1
2024-07-09 04:37:57+00:00,45241200231,29.9496,2,0.0,0,786440,m,1
2024-07-17 16:05:55+00:00,45241200231,29.6388,2,0.0,0,837640,m,1
2024-07-30 01:23:02+00:00,45241200231,26.9539,2,0.00147277567,0,786440,m,1
2024-08-07 12:50:59+00:00,45241200231,28.5071,2,0.00392853298,0,311310,m,1
2024-08-19 22:08:07+00:00,45241200231,29.6316,2,0.02009090977,0,294924,m,1
2024-08-28 09:36:04+00:00,45241200231,26.6591,2,0.0,0,837640,m,1
2024-10-09 03:06:16+00:00,45241200231,27.4818,2,0.0,0,837640,m,1
2024-10-21 12:23:25+00:00,45241200231,27.5078,2,0.03065545727,0,786446,m,1
2024-10-29 23:51:20+00:00,45241200231,28.0958,2,0.05836018001,2,837640,m,1
2024-11-11 09:08:29+00:00,45241200231,26.4152,2,0.00460712101,0,786446,m,1
2024-11-19 20:36:25+00:00,45241200231,26.7198,2,0.03525036513,0,837646,m,1
2024-12-02 05:53:34+00:00,45241200231,26.4454,2,0.00323156627,0,786446,m,1
2025-01-12 23:23:41+00:00,45241200231,27.5256,2,0.0204713674,2,526346,m,1
2025-01-21 10:51:39+00:00,45241200231,26.6487,2,0.00635806631,0,837646,m,1
2025-02-02 20:08:46+00:00,45241200231,27.4663,2,0.0212082023,0,262158,m,1
2025-02-23 16:53:51+00:00,45241200231,28.0456,2,0.0166235596,0,262158,m,1
2025-03-16 13:38:56+00:00,45241200231,26.8786,2,0.00094099073,0,262158,m,1
2025-05-18 03:54:10+00:00,45241200231,26.6565,1,0.0,0,14,m,1
2025-05-26 15:22:07+00:00,45241200231,28.2577,2,0.0057557342,0,837640,m,1
2025-06-08 00:39:15+00:00,45241200231,28.1512,2,0.01180714606,0,786446,m,1
2025-06-16 12:07:10+00:00,45241200231,27.0992,2,0.00285377436,0,311310,m,1
2025-06-28 21:24:20+00:00,45241200231,29.0164,2,0.00881735551,0,262158,m,1
2025-07-07 08:52:17+00:00,45241200231,26.9037,2,0.00269162066,0,837640,m,1
