Date,wse,flag
2023-08-03 10:16:27,475.6175,0
2023-09-04 05:24:25,472.3183,0
2023-11-03 08:43:43,471.2567,0
2023-11-05 19:39:37,478.5753,0
2023-11-24 05:28:48,478.5344,0
2023-11-26 16:24:43,470.8095,0
2023-12-17 13:09:46,469.3092,0
2024-01-04 22:58:58,467.9581,0
2024-01-07 09:54:53,469.0866,0
2024-01-28 06:39:59,470.2232,0
2024-02-15 16:29:09,466.4784,0
2024-02-18 03:25:03,470.8151,0
2024-03-10 00:10:07,468.8768,0
2024-03-28 09:59:17,466.793,0
2024-03-30 20:55:11,471.9028,0
2024-04-20 17:40:17,470.9096,0
2024-05-09 03:29:26,470.9164,1
2024-05-11 14:25:21,470.8104,0
2024-05-30 00:14:31,466.7068,0
2024-06-11 09:32:39,469.9541,0
2024-06-19 20:59:36,476.4425,0
2024-06-22 07:55:30,469.9682,0
2024-07-10 17:44:39,478.8712,1
2024-07-13 04:40:34,477.6367,0
2024-07-31 14:29:44,478.3864,1
2024-08-03 01:25:38,472.9229,0
2024-08-12 23:47:53,487.2026,1
2024-08-21 11:14:48,472.7868,0
2024-08-23 22:10:42,472.8164,1
2024-10-02 04:45:03,472.7184,0
2024-10-25 12:26:00,474.0107,0
2024-11-04 10:48:13,481.008,0
2024-11-15 09:11:04,473.4409,1
2025-01-14 12:30:23,467.0142,0
2025-01-16 23:26:18,468.7622,0
2025-05-22 03:56:46,467.0157,0
2025-06-01 02:19:00,463.0185,0
2025-06-09 13:45:56,466.662,0
2025-06-12 00:41:51,471.1381,0
2025-06-30 10:31:02,478.3008,0
2025-07-02 21:26:57,473.4019,0
2025-07-21 07:16:08,475.6699,0
2025-07-23 18:12:02,476.2521,1
2025-08-11 04:01:11,472.8147,1
2025-08-13 14:57:06,478.274,0
2025-08-23 13:19:20,473.0481,0
2025-09-01 00:46:17,472.4569,0
2025-09-03 11:42:11,473.4574,0
2025-09-13 10:04:23,474.4461,0
2025-09-24 08:27:13,472.4834,0
2025-10-15 05:12:19,472.2184,0
2025-10-25 03:34:33,471.2778,0
2025-11-02 15:01:30,478.4148,0
2025-11-05 01:57:24,472.5046,0
2025-11-25 22:42:28,479.2419,0
2025-12-16 19:27:31,476.8615,0
2026-01-04 05:16:43,468.7335,0
2026-01-06 16:12:37,469.5912,0
2026-01-25 02:01:47,466.9741,0
2026-01-27 12:57:41,468.4645,0
2026-02-17 09:42:45,467.9235,0
