Date,wse,flag
2023-07-30 23:21:42,4524.2662,0
2023-08-11 08:36:09,4525.6086,0
2023-08-30 18:29:01,4524.6831,0
2023-09-01 05:21:14,4525.521,0
2023-09-10 16:51:54,4524.394,0
2023-09-20 15:14:07,4524.2887,0
2023-10-01 13:36:56,4524.2106,0
2023-10-11 11:59:09,4524.0728,0
2023-10-12 22:51:22,4525.8677,1
2023-10-22 10:22:00,4523.9552,0
2023-11-01 08:44:14,4523.6978,0
2023-11-02 19:36:27,4525.6098,1
2023-11-12 07:07:06,4523.599,0
2023-11-22 05:29:19,4523.6674,0
2023-12-03 03:52:11,4523.6585,0
2023-12-13 02:14:23,4523.6655,0
2023-12-14 13:06:36,4524.494,0
2024-01-02 22:59:30,4523.5499,0
2024-01-04 09:51:43,4524.7808,0
2024-01-13 21:22:21,4523.8576,0
2024-01-23 19:44:35,4523.4507,0
2024-01-25 06:36:49,4524.5278,0
2024-02-03 18:07:27,4523.6689,0
2024-02-13 16:29:40,4523.9575,0
2024-02-15 03:21:53,4524.6937,1
2024-02-24 14:52:32,4523.9897,0
2024-03-05 13:14:45,4523.7595,0
2024-03-07 00:06:57,4524.6353,1
2024-03-16 11:37:34,4523.7918,0
2024-03-26 09:59:48,4523.8699,0
2024-03-27 20:52:01,4525.5684,0
2024-04-06 08:22:39,4523.4424,0
2024-04-16 06:44:54,4523.6424,0
2024-04-17 17:37:07,4524.7344,0
2024-04-27 05:07:45,4523.7637,0
2024-05-07 03:29:57,4523.6343,0
2024-05-08 14:22:10,4524.8124,0
2024-05-18 01:52:49,4523.5061,0
2024-05-28 00:15:02,4523.8794,0
2024-05-29 11:07:16,4525.0495,0
2024-06-07 22:37:54,4523.8389,1
2024-06-17 21:00:08,4524.0105,0
2024-06-19 07:52:21,4524.993,0
2024-06-28 19:22:58,4523.8938,0
2024-07-08 17:45:10,4524.267,0
2024-07-10 04:37:24,4525.4388,1
2024-07-19 16:08:03,4524.4321,0
2024-07-29 14:30:16,4524.6904,0
2024-07-31 01:22:29,4525.841,1
2024-08-09 12:53:08,4524.7474,0
2024-08-19 11:15:20,4524.6133,0
2024-08-20 22:07:33,4526.4529,1
2024-08-30 09:38:12,4524.5449,0
2024-09-09 08:00:26,4524.7561,0
2024-10-01 15:37:47,4525.3667,1
2024-10-11 03:08:24,4524.2529,0
2024-10-21 01:30:38,4523.9581,0
2024-10-22 12:22:51,4525.0784,0
2024-10-31 23:53:27,4521.1071,1
2024-11-10 22:15:42,4523.6361,0
2024-11-12 09:07:55,4525.0151,0
2024-11-21 20:38:33,4524.193,0
2024-12-01 19:00:47,4523.6653,0
2024-12-03 05:53:00,4524.8008,0
2025-01-12 12:30:54,4521.9875,1
2025-01-13 23:23:08,4525.4929,1
2025-01-23 10:53:47,4523.6174,0
2025-02-02 09:15:59,4523.5922,0
2025-02-23 06:01:05,4523.6106,0
2025-03-16 02:46:09,4523.6572,0
2025-05-17 17:01:22,4523.7132,0
2025-05-19 03:53:36,4525.5693,0
2025-05-28 15:24:15,4523.8755,0
2025-06-07 13:46:28,4523.6393,0
2025-06-09 00:38:41,4524.7321,0
2025-06-18 12:09:18,4523.6912,0
2025-06-28 10:31:33,4524.0334,0
2025-06-29 21:23:47,4525.862,1
2025-07-09 08:54:26,4524.0717,0
2025-07-19 07:16:39,4524.4601,0
2025-07-20 18:08:52,4525.5282,1
2025-07-30 05:39:30,4525.0928,0
2025-08-09 04:01:42,4525.0151,0
2025-08-20 02:24:35,4524.6685,0
2025-08-30 00:46:48,4524.7887,0
2025-09-09 23:09:38,4524.5335,0
2025-09-19 21:31:50,4524.4234,0
2025-09-21 08:24:03,4525.3132,1
2025-09-30 19:54:42,4524.2197,0
2025-10-10 18:16:55,4524.0621,0
2025-10-12 05:09:09,4525.2206,0
2025-10-21 16:39:48,4523.706,0
2025-10-31 15:02:02,4524.0852,0
2025-11-02 01:54:15,4525.0987,1
2025-11-11 13:24:52,4524.2219,0
2025-11-21 11:47:05,4523.8803,0
2025-11-22 22:39:18,4525.5766,1
2025-12-02 10:09:56,4523.7446,1
2025-12-12 08:32:07,4523.6124,0
2025-12-13 19:24:20,4524.7554,0
2025-12-23 06:55:00,4523.6961,0
2026-01-02 05:17:14,4523.8244,0
2026-01-03 16:09:27,4524.6889,0
2026-01-13 03:40:05,4523.9023,0
2026-01-23 02:02:18,4523.9318,0
2026-01-24 12:54:31,4524.6657,0
2026-02-03 00:25:10,4523.6877,0
2026-02-12 22:47:22,4523.7768,0
2026-02-14 09:39:35,4524.9518,0
2026-02-23 21:10:15,4524.0665,0
