Date,wse,flag
2023-07-26 23:18:49,67.2149,1
2023-07-28 10:12:31,69.1175,0
2023-08-08 08:35:24,69.8449,0
2023-08-29 05:20:28,70.6623,0
2023-09-06 16:49:01,66.5607,1
2023-09-08 03:42:43,68.4587,0
2023-09-19 02:05:34,67.6418,0
2023-09-27 13:34:05,56.1185,1
2023-10-09 22:50:36,68.243,0
2023-10-18 10:19:08,58.7547,1
2023-10-19 21:12:50,67.9686,0
2023-10-30 19:35:41,66.1249,0
2023-11-08 07:04:14,72.6815,1
2023-11-09 17:57:55,65.8753,0
2023-11-20 16:20:47,65.57,0
2023-11-30 14:43:01,65.3997,0
2023-12-11 13:05:51,64.8538,0
2023-12-20 00:34:23,64.2077,1
2023-12-21 11:28:05,66.3483,0
2024-01-01 09:50:58,64.2861,0
2024-01-09 21:19:29,63.5073,1
2024-01-11 08:13:10,64.623,0
2024-01-22 06:36:03,63.9507,0
2024-01-30 18:04:35,62.9537,1
2024-02-01 04:58:17,63.9889,0
2024-02-12 03:21:08,65.5297,0
2024-02-20 14:49:40,63.6199,1
2024-02-22 01:43:22,65.5243,0
2024-03-12 11:34:43,64.1468,1
2024-03-13 22:28:24,65.2309,0
2024-04-02 08:19:47,64.1298,1
2024-04-03 19:13:28,65.9858,0
2024-04-14 17:36:21,66.1813,0
2024-04-23 05:04:53,64.3779,1
2024-04-24 15:58:35,65.8961,0
2024-05-05 14:21:24,67.4735,0
2024-05-15 12:43:39,67.4596,0
2024-05-26 11:06:29,66.7523,0
2024-06-03 22:35:03,63.154,1
2024-06-05 09:28:45,68.4621,0
2024-06-16 07:51:35,67.9638,0
2024-06-24 19:20:06,66.6548,1
2024-06-26 06:13:48,68.5332,0
2024-07-07 04:36:38,70.3297,0
2024-07-15 16:05:11,68.2942,1
2024-07-17 02:58:52,69.9192,0
2024-07-28 01:21:43,69.5522,0
2024-08-05 12:50:15,66.6257,1
2024-08-06 23:43:57,71.9048,1
2024-08-17 22:06:48,68.7806,0
2024-08-26 09:35:19,67.4723,1
2024-08-27 20:29:01,67.8931,0
2024-09-07 18:51:54,67.9598,0
2024-10-07 03:05:33,67.0677,1
2024-10-08 13:59:14,68.9398,0
2024-10-19 12:22:05,67.7586,0
2024-10-27 23:50:36,57.2616,1
2024-10-29 10:44:18,66.6314,0
2024-11-09 09:07:09,65.8145,0
2024-11-17 20:35:41,65.1171,1
2024-11-19 07:29:23,64.6724,0
2024-11-30 05:52:14,64.8389,0
2025-01-19 10:50:54,59.7717,1
2025-01-20 21:44:36,66.0263,0
2025-01-31 20:07:27,64.2959,0
2025-02-21 16:52:32,64.7363,0
2025-03-02 04:21:03,59.505,1
2025-03-03 15:14:44,65.4596,0
2025-03-14 13:37:36,64.3771,0
2025-05-16 03:52:50,67.078,0
2025-05-24 15:21:22,64.8882,1
2025-05-26 02:15:04,67.4571,0
2025-06-06 00:37:56,69.6066,0
2025-06-14 12:06:27,66.6783,1
2025-06-26 21:23:01,69.9645,0
2025-07-05 08:51:33,66.9894,1
2025-07-06 19:45:15,69.5808,0
2025-07-17 18:08:07,68.2115,0
2025-07-26 05:36:38,65.9336,1
2025-07-27 16:30:20,67.4919,0
2025-08-07 14:53:10,68.9662,0
2025-08-16 02:21:42,66.7956,1
2025-08-17 13:15:24,69.0514,0
2025-08-28 11:38:16,68.8421,0
2025-09-05 23:06:47,66.2841,1
2025-09-07 10:00:28,68.5642,0
2025-09-18 08:23:18,69.049,0
2025-09-26 19:51:50,65.8928,1
2025-09-28 06:45:32,67.9393,0
2025-10-09 05:08:23,68.4376,0
2025-10-17 16:36:56,57.5518,1
2025-10-19 03:30:38,67.0754,0
2025-10-30 01:53:29,65.9848,0
2025-11-07 13:22:00,55.5985,1
2025-11-09 00:15:42,66.3305,0
2025-11-19 22:38:32,65.6388,0
2025-11-28 10:07:04,54.4498,1
2025-11-29 21:00:45,64.9249,0
2025-12-10 19:23:35,64.9016,0
2025-12-31 16:08:42,64.4278,0
2026-01-09 03:37:13,58.9694,1
2026-01-10 14:30:55,64.2878,0
2026-01-21 12:53:46,64.3796,0
2026-01-30 00:22:18,64.4874,1
2026-01-31 11:15:59,64.4992,0
2026-02-11 09:38:49,64.213,0
2026-02-19 21:07:22,57.487,1
2026-02-21 08:01:04,63.4337,0
