Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:25+00:00,45242100111,36.3959,2,0.00817293225,0,802830,m,1
2023-08-29 18:27:27+00:00,45242100111,37.1888,2,0.04567428479,0,786446,m,1
2023-09-11 03:44:36+00:00,45242100111,36.0065,2,0.00406821187,0,835592,m,1
2023-09-19 15:12:32+00:00,45242100111,35.7548,2,0.00306076863,0,262156,m,1
2023-10-02 00:29:39+00:00,45242100111,36.016,2,0.01308831412,0,837640,m,1
2023-10-10 11:57:34+00:00,45242100111,35.9283,2,0.08634623054,0,786446,m,1
2023-10-22 21:14:43+00:00,45242100111,32.7647,2,0.07729366612,0,837646,m,1
2023-10-31 08:42:40+00:00,45242100111,35.0428,2,0.03060147329,0,262156,m,1
2023-11-12 17:59:48+00:00,45242100111,33.9608,2,0.01378461807,0,837646,m,1
2023-11-21 05:27:45+00:00,45242100111,34.5932,2,0.06799005605,0,262156,m,1
2023-12-03 14:44:54+00:00,45242100111,35.1806,2,0.0775803116,0,837646,m,1
2024-01-01 22:57:55+00:00,45242100111,33.8832,2,0.10704948323,0,262156,m,1
2024-01-14 08:15:04+00:00,45242100111,34.4135,2,0.0898223758,0,804878,m,1
2024-01-22 19:43:01+00:00,45242100111,33.8793,2,0.21163483118,0,262158,m,1
2024-02-04 05:00:10+00:00,45242100111,34.1039,2,0.04882564996,0,804878,m,1
2024-02-12 16:28:06+00:00,45242100111,33.9647,1,0.25746906972,0,14,m,1
2024-03-04 13:13:10+00:00,45242100111,33.4672,2,0.18814834269,0,294926,m,1
2024-03-16 22:30:17+00:00,45242100111,35.1682,2,0.15242280383,0,837646,m,1
2024-03-25 09:58:14+00:00,45242100111,33.5948,2,0.15285534095,0,262156,m,1
2024-04-06 19:15:21+00:00,45242100111,33.2987,2,0.18314874312,0,835598,m,1
2024-04-15 06:43:19+00:00,45242100111,33.8322,2,0.33930544169,0,262156,m,1
2024-04-27 16:00:27+00:00,45242100111,34.4023,2,0.1210531997,0,837646,m,1
2024-05-06 03:28:23+00:00,45242100111,33.6456,1,0.1131078455,0,12,m,1
2024-05-27 00:13:27+00:00,45242100111,34.0529,1,0.08347350224,0,12,m,1
2024-06-16 20:58:33+00:00,45242100111,35.0508,1,0.04448447508,0,14,m,1
2024-06-29 06:15:41+00:00,45242100111,34.331,2,0.01481431365,0,311310,m,1
2024-07-07 17:43:36+00:00,45242100111,36.4773,2,0.01292068887,0,262158,m,1
2024-07-20 03:00:46+00:00,45242100111,36.195,2,0.01782526485,0,837642,m,1
2024-07-28 14:28:41+00:00,45242100111,36.3949,2,0.01417805767,0,262158,m,1
2024-08-09 23:45:50+00:00,45242100111,36.7404,2,0.00010793939,2,835594,m,1
2024-08-18 11:13:46+00:00,45242100111,36.0589,2,0.08898800085,2,786442,m,1
2024-08-30 20:30:55+00:00,45242100111,36.0022,2,0.00309388855,0,837640,m,1
2024-09-08 07:58:52+00:00,45242100111,87.6598,2,0.01397606962,0,786444,m,1
2024-10-20 01:29:03+00:00,45242100111,35.7725,2,0.00392357154,0,786444,m,1
2024-11-09 22:14:07+00:00,45242100111,35.3788,2,0.05672754811,0,262156,m,1
2024-11-22 07:31:16+00:00,45242100111,35.7344,2,0.02816685067,0,835598,m,1
2024-11-30 18:59:12+00:00,45242100111,35.0637,2,0.03716584127,0,262156,m,1
2025-01-11 12:29:20+00:00,45242100111,34.1982,2,0.20529323149,2,524298,m,1
2025-01-23 21:46:30+00:00,45242100111,33.7074,2,0.02357416914,0,837646,m,1
2025-02-01 09:14:25+00:00,45242100111,34.1195,1,0.22133217363,0,14,m,1
2025-02-22 05:59:30+00:00,45242100111,33.9226,1,0.18312691336,0,14,m,1
2025-03-06 15:16:37+00:00,45242100111,33.7414,2,0.04391390148,0,311310,m,1
2025-03-15 02:44:34+00:00,45242100111,34.0047,2,0.31911543782,0,262158,m,1
2025-05-08 05:31:51+00:00,45242100111,32.9851,2,0.01580618195,0,802830,m,1
2025-05-16 16:59:48+00:00,45242100111,34.4382,2,0.10055741615,0,262156,m,1
2025-05-29 02:16:58+00:00,45242100111,34.7996,1,0.00910379863,0,49166,m,1
2025-06-06 13:44:54+00:00,45242100111,34.7953,1,0.05360979898,0,12,m,1
2025-06-18 23:02:01+00:00,45242100111,34.695,2,0.02949110833,0,311310,m,1
2025-06-27 10:29:59+00:00,45242100111,35.2556,1,0.01239001942,0,12,m,1
2025-07-09 19:47:09+00:00,45242100111,35.4394,2,0.01814417401,0,802830,m,1
2025-07-18 07:15:05+00:00,45242100111,36.0964,2,0.0278616105,0,262158,m,1
2025-07-30 16:32:13+00:00,45242100111,37.087,2,0.020338308,0,835594,m,1
2025-08-08 04:00:08+00:00,45242100111,36.3762,2,0.00627684846,2,786442,m,1
2025-08-20 13:17:18+00:00,45242100111,36.8398,2,0.0506340341,0,837642,m,1
2025-08-29 00:45:14+00:00,45242100111,36.3198,2,0.00402404286,0,786446,m,1
2025-09-10 10:02:21+00:00,45242100111,36.1902,2,0.04656493854,0,835592,m,1
2025-09-18 21:30:16+00:00,45242100111,37.0166,2,0.05780615837,0,786446,m,1
2025-10-01 06:47:25+00:00,45242100111,35.8097,2,0.0026763512,0,835594,m,1
2025-10-09 18:15:21+00:00,45242100111,36.79,2,0.0979518943,0,262158,m,1
2025-10-22 03:32:31+00:00,45242100111,38.2912,2,0.02678557924,0,835592,m,1
2025-10-30 15:00:27+00:00,45242100111,35.3321,2,0.01993049916,0,262158,m,1
2025-11-12 00:17:34+00:00,45242100111,34.6977,2,0.02452395626,0,837646,m,1
2025-11-20 11:45:30+00:00,45242100111,35.2351,2,0.14863906684,0,262158,m,1
2025-12-02 21:02:38+00:00,45242100111,34.037,2,0.09894592502,0,835598,m,1
2025-12-11 08:30:33+00:00,45242100111,34.4972,2,0.07178908937,0,262158,m,1
2025-12-23 17:47:43+00:00,45242100111,34.864,2,0.02921696314,0,802830,m,1
2026-01-01 05:15:40+00:00,45242100111,34.5743,2,0.15456600386,0,262158,m,1
2026-01-13 14:32:48+00:00,45242100111,34.6818,2,0.05560222521,0,804878,m,1
2026-01-22 02:00:44+00:00,45242100111,34.3306,2,0.09543634093,0,262156,m,1
2026-02-03 11:17:52+00:00,45242100111,35.2657,2,0.02632739693,0,311310,m,1
2026-02-11 22:45:47+00:00,45242100111,34.2381,2,0.19717072353,0,262158,m,1
2026-02-24 08:02:58+00:00,45242100111,34.0056,2,0.03209285376,2,835594,m,1
