Date,wse,flag
2023-07-27 23:18:45,5.1951,0
2023-08-09 08:36:31,5.188,1
2023-08-30 05:21:36,5.4299,1
2023-09-07 16:48:57,5.4368,0
2023-09-20 02:06:42,4.8143,0
2023-09-28 13:34:00,4.8591,0
2023-10-19 10:19:04,5.1182,0
2023-10-31 19:36:49,4.297,0
2023-11-09 07:04:09,4.2507,0
2023-11-21 16:21:54,4.4029,1
2023-11-30 03:49:15,3.8994,0
2023-12-12 13:06:58,4.1819,1
2023-12-21 00:34:19,3.7598,0
2024-01-02 09:52:05,3.7401,1
2024-01-23 06:37:10,4.6382,1
2024-01-31 18:04:31,4.4011,0
2024-02-13 03:22:15,4.2429,1
2024-02-21 14:49:36,2.8368,0
2024-03-05 00:07:20,4.5137,1
2024-03-13 11:34:38,4.0378,0
2024-03-25 20:52:23,3.7461,0
2024-04-03 08:19:43,3.9135,0
2024-04-15 17:37:29,4.3134,0
2024-04-24 05:04:49,3.5861,0
2024-05-06 14:22:32,3.528,0
2024-05-15 01:49:53,3.8881,0
2024-06-04 22:34:59,3.9417,0
2024-06-17 07:52:43,5.3372,1
2024-06-25 19:20:02,6.2377,0
2024-07-08 04:37:45,6.2375,1
2024-07-16 16:05:06,6.2778,0
2024-07-29 01:22:51,5.5987,1
2024-08-06 12:50:11,5.5465,0
2024-08-27 09:35:15,5.6492,0
2024-09-08 18:53:01,5.1565,1
2024-10-08 03:05:28,4.8071,0
2024-10-20 12:23:13,4.7808,0
2024-10-28 23:50:32,2.6757,1
2024-11-10 09:08:17,4.0845,0
2024-11-18 20:35:37,4.1843,0
2024-12-01 05:53:22,3.8743,0
2025-01-11 23:23:29,3.093,1
2025-01-20 10:50:50,4.2633,0
2025-02-01 20:08:34,4.1613,1
2025-02-22 16:53:39,4.3352,1
2025-03-15 13:38:43,3.9386,1
2025-05-17 03:53:57,3.5441,1
2025-05-25 15:21:18,4.5536,0
2025-06-07 00:39:03,5.6276,0
2025-06-15 12:06:22,4.9809,1
2025-06-27 21:24:08,5.1681,1
2025-07-06 08:51:29,5.0685,0
2025-07-18 18:09:14,5.0176,1
2025-07-27 05:36:34,5.0921,0
2025-08-08 14:54:17,5.5087,1
2025-08-17 02:21:38,5.5229,0
2025-08-29 11:39:23,5.665,1
2025-09-06 23:06:43,5.505,0
2025-09-19 08:24:25,5.2498,1
2025-10-10 05:09:30,4.6359,0
2025-10-18 16:36:52,4.6496,0
2025-10-31 01:54:37,4.217,1
2025-11-08 13:21:56,4.18,0
2025-11-20 22:39:40,4.1573,1
2025-11-29 10:07:00,4.1465,0
2025-12-11 19:24:42,3.7695,0
2026-01-01 16:09:49,3.6693,1
2026-01-10 03:37:09,3.1344,0
2026-01-22 12:54:53,3.7098,1
2026-01-31 00:22:13,3.9216,0
2026-02-12 09:39:57,3.7412,1
2026-02-20 21:07:18,4.3313,0
