Date,wse,flag
2023-08-05 21:41:23,132.9528,1
2023-08-26 18:26:27,129.2286,1
2023-08-28 05:19:38,142.2855,0
2023-09-16 15:11:33,136.932,0
2023-09-18 02:04:44,136.2883,0
2023-10-07 11:56:35,109.9408,0
2023-10-08 22:49:46,113.342,0
2023-10-28 08:41:40,136.6604,0
2023-10-29 19:34:51,140.4811,0
2023-11-18 05:26:45,138.2551,0
2023-11-19 16:19:56,137.9256,0
2023-12-09 02:11:50,138.0445,0
2023-12-10 13:05:01,139.1528,0
2023-12-29 22:56:56,136.6191,0
2024-01-19 19:42:02,139.497,0
2024-01-21 06:35:12,124.2479,0
2024-02-09 16:27:06,136.9463,0
2024-02-11 03:20:17,138.3922,0
2024-03-01 13:12:11,137.0615,0
2024-03-03 00:05:22,137.9915,0
2024-03-22 09:57:15,136.8691,0
2024-03-23 20:50:25,140.2719,0
2024-04-12 06:42:20,128.9695,0
2024-04-13 17:35:31,138.3631,0
2024-05-03 03:27:23,137.4314,0
2024-05-24 00:12:28,138.7623,0
2024-05-25 11:05:39,115.48,1
2024-06-15 07:50:45,113.6893,0
2024-07-04 17:42:36,121.6132,0
2024-07-06 04:35:47,122.0815,0
2024-07-25 14:27:43,115.5466,0
2024-07-27 01:20:53,142.6731,0
2024-08-15 11:12:47,121.669,0
2024-08-16 22:05:58,138.7642,0
2024-09-05 07:57:53,131.3713,0
2024-09-06 18:51:03,138.4776,0
2024-11-06 22:13:08,137.8032,0
2024-11-08 09:06:19,135.0626,1
2024-11-27 18:58:13,135.5087,0
2024-11-29 05:51:24,137.9771,0
2025-01-09 23:21:32,139.2644,0
2025-01-29 09:13:26,135.1799,0
2025-01-30 20:06:37,110.8498,0
2025-02-19 05:58:31,137.6369,0
2025-02-20 16:51:42,138.8079,0
2025-03-12 02:43:35,130.1045,0
2025-03-13 13:36:45,138.1105,0
2025-05-13 16:58:48,111.8152,0
2025-05-15 03:52:00,113.7788,0
2025-06-03 13:43:55,132.4587,0
2025-06-05 00:37:05,147.979,0
2025-06-24 10:28:59,149.4538,0
2025-06-25 21:22:10,113.2329,0
2025-07-16 18:07:17,122.4112,0
2025-08-05 03:59:09,136.9437,0
2025-08-06 14:52:20,113.074,0
2025-08-26 00:44:15,128.5496,0
2025-08-27 11:37:25,132.3579,0
2025-09-15 21:29:17,112.7947,0
2025-09-17 08:22:28,119.3643,0
2025-10-06 18:14:22,127.9607,0
2025-10-08 05:07:33,123.1312,0
2025-10-27 14:59:28,145.2951,0
2025-10-29 01:52:39,158.7027,0
2025-11-17 11:44:31,146.0421,0
2025-11-18 22:37:42,158.4952,0
2025-12-08 08:29:35,151.3175,0
2025-12-09 19:22:45,160.2087,0
2025-12-29 05:14:41,134.0096,0
2025-12-30 16:07:51,156.6122,0
2026-01-19 01:59:45,156.7902,0
2026-01-20 12:52:56,162.4345,0
2026-02-08 22:44:49,156.5431,0
2026-02-10 09:37:59,149.8622,0
2026-03-01 19:29:56,156.2297,0
2026-03-03 06:23:07,158.2796,0
