Date,wse,flag
2023-09-01 18:30:07,567.7229,0
2023-09-03 05:22:17,391.4734,0
2023-10-14 22:52:25,389.9214,0
2023-11-03 08:45:20,523.8143,0
2023-11-04 19:37:30,388.826,0
2023-11-24 05:30:25,501.3363,0
2023-11-25 16:22:36,388.7209,0
2023-12-15 02:15:28,477.7894,1
2023-12-16 13:07:39,388.7788,0
2024-01-04 23:00:35,524.896,1
2024-01-06 09:52:46,388.342,0
2024-01-25 19:45:41,504.7497,1
2024-01-27 06:37:52,388.3819,0
2024-02-15 16:30:45,542.7394,1
2024-02-17 03:22:56,388.309,0
2024-03-07 13:15:50,550.4137,1
2024-03-09 00:08:00,388.1078,0
2024-03-28 10:00:53,472.4138,0
2024-03-29 20:53:04,388.2246,0
2024-04-19 17:38:10,388.5599,0
2024-05-09 03:31:03,476.6512,1
2024-05-10 14:23:13,389.0989,0
2024-05-30 00:16:08,455.5845,1
2024-05-31 11:08:19,389.1791,0
2024-06-19 21:01:13,511.8484,0
2024-06-21 07:53:23,389.4263,0
2024-07-10 17:46:16,633.0831,0
2024-07-12 04:38:27,392.9818,0
2024-07-31 14:31:21,600.3698,0
2024-08-02 01:23:31,393.1855,0
2024-08-21 11:16:25,440.7794,0
2024-08-22 22:08:35,394.3341,0
2024-09-12 18:53:41,394.3615,0
2024-10-02 04:46:39,565.1766,0
2024-10-03 15:38:50,392.5536,0
2024-10-23 01:31:43,600.6446,0
2024-10-24 12:23:53,391.1937,0
2024-11-12 22:16:47,546.5697,0
2024-11-14 09:08:57,390.5031,0
2024-12-03 19:01:52,503.8403,0
2025-01-14 12:32:00,541.4828,0
2025-01-15 23:24:11,389.6925,0
2025-02-05 20:09:14,389.5002,0
2025-03-19 13:39:25,389.7537,0
2025-05-19 17:02:28,622.0195,1
2025-05-21 03:54:39,390.8139,0
2025-06-09 13:47:33,411.444,0
2025-06-11 00:39:44,391.4979,0
2025-06-30 10:32:39,512.5274,0
2025-07-01 21:24:50,393.1379,0
2025-07-21 07:17:44,554.4,0
2025-07-22 18:09:55,393.0981,0
2025-08-11 04:02:48,526.8071,0
2025-08-12 14:54:59,394.4643,1
2025-09-02 11:40:04,397.5908,0
2025-09-21 21:32:55,599.4891,0
2025-09-23 08:25:06,393.0871,0
2025-10-12 18:18:01,524.9971,0
2025-10-14 05:10:12,391.2335,0
2025-11-02 15:03:07,445.5638,0
2025-11-04 01:55:17,390.5678,0
2025-11-23 11:48:10,533.4688,0
2025-11-24 22:40:21,388.9333,1
2025-12-14 08:33:13,463.491,0
2025-12-15 19:25:23,389.774,0
2026-01-04 05:18:20,618.8899,0
2026-01-05 16:10:30,389.8797,0
2026-01-26 12:55:34,389.5978,0
2026-02-14 22:48:27,479.1851,1
2026-02-16 09:40:38,389.5595,0
