Date,wse,flag
2023-07-31 10:14:11,68.8249,1
2023-08-29 18:27:41,68.9644,1
2023-09-11 03:44:23,68.6096,1
2023-09-19 15:12:47,68.3115,1
2023-10-02 00:29:25,68.5381,1
2023-10-10 11:57:49,68.3694,1
2023-10-22 21:14:30,68.3308,1
2023-10-31 08:42:55,68.0257,0
2023-11-12 17:59:35,68.1276,0
2023-11-21 05:28:00,67.816,1
2023-12-03 14:44:40,68.0656,1
2024-01-01 22:58:10,67.8447,1
2024-01-14 08:14:50,67.4023,0
2024-01-22 19:43:16,67.761,1
2024-02-04 04:59:56,67.3058,0
2024-02-12 16:28:20,67.8911,0
2024-03-04 13:13:25,67.923,0
2024-03-16 22:30:03,67.8192,0
2024-03-25 09:58:29,67.8272,0
2024-04-06 19:15:08,67.8759,0
2024-04-15 06:43:34,67.9492,0
2024-04-27 16:00:14,67.7242,0
2024-05-06 03:28:37,67.6073,0
2024-05-27 00:13:42,67.4553,0
2024-06-16 20:58:48,68.59,0
2024-06-29 06:15:27,68.6579,1
2024-07-07 17:43:51,68.8742,1
2024-07-20 03:00:32,69.0723,1
2024-07-28 14:28:56,68.8245,1
2024-08-09 23:45:37,68.2375,1
2024-08-18 11:14:01,67.8069,1
2024-08-30 20:30:42,68.7167,1
2024-09-08 07:59:07,68.7543,1
2024-10-20 01:29:18,68.3483,1
2024-11-09 22:14:22,67.7313,0
2024-11-22 07:31:03,67.9225,0
2024-11-30 18:59:27,68.2179,0
2025-01-11 12:29:34,67.6316,1
2025-01-23 21:46:16,67.9557,0
2025-02-01 09:14:40,67.7082,0
2025-02-22 05:59:45,67.7967,0
2025-03-06 15:16:24,68.1671,0
2025-03-15 02:44:49,67.7107,0
2025-05-08 05:31:37,67.5742,0
2025-05-16 17:00:03,68.1634,0
2025-05-29 02:16:44,67.9514,0
2025-06-06 13:45:09,68.3812,0
2025-06-18 23:01:47,68.2061,0
2025-06-27 10:30:14,68.5392,1
2025-07-09 19:46:55,68.9829,0
2025-07-18 07:15:20,68.4243,1
2025-07-30 16:31:59,68.6748,1
2025-08-08 04:00:23,68.3425,1
2025-08-20 13:17:04,68.5543,1
2025-08-29 00:45:29,68.8288,1
2025-09-10 10:02:08,68.5886,1
2025-09-18 21:30:30,68.911,1
2025-10-01 06:47:12,68.7731,1
2025-10-09 18:15:36,68.8689,1
2025-10-22 03:32:18,68.4659,1
2025-10-30 15:00:42,68.3836,0
2025-11-12 00:17:21,68.4318,1
2025-11-20 11:45:45,68.043,1
2025-12-02 21:02:25,68.1719,1
2025-12-11 08:30:48,67.9327,0
2025-12-23 17:47:30,67.8737,1
2026-01-01 05:15:55,67.8347,1
2026-01-13 14:32:34,67.9512,1
2026-01-22 02:00:59,67.9585,0
2026-02-03 11:17:39,67.6974,0
2026-02-11 22:46:02,67.8278,0
2026-02-24 08:02:44,67.7689,1
