Date,wse,flag
2024-01-05 09:53:42,196.8516,0
2024-01-13 21:20:51,199.849,0
2024-01-26 06:38:48,196.364,0
2024-02-03 18:05:57,223.2058,0
2024-02-16 03:23:53,233.1656,0
2024-02-24 14:51:02,203.6969,0
2024-03-08 00:08:57,201.098,0
2024-03-16 11:36:04,196.8323,0
2024-03-28 20:54:00,196.6557,0
2024-04-06 08:21:09,197.1604,0
2024-04-18 17:39:06,233.9314,0
2024-04-27 05:06:15,197.2062,0
2024-05-09 14:24:10,196.6987,0
2024-05-18 01:51:19,212.4161,0
2024-06-07 22:36:24,210.175,1
2024-06-20 07:54:20,196.5126,0
2024-06-28 19:21:28,198.8001,0
2024-07-11 04:39:23,196.6503,0
2024-07-19 16:06:33,196.8917,1
2024-08-01 01:24:28,225.8619,0
2024-08-09 12:51:37,211.1217,0
2024-08-21 22:09:32,226.4497,0
2024-08-30 09:36:42,197.4561,0
2024-10-02 15:39:46,196.7971,0
2024-10-11 03:06:54,200.0356,0
2024-10-23 12:24:50,198.025,0
2024-10-31 23:51:57,196.4351,1
2024-11-13 09:09:54,196.497,0
2024-11-21 20:37:03,203.0192,0
2025-01-14 23:25:07,196.4105,0
2025-01-23 10:52:17,219.4967,0
2025-05-20 03:55:35,196.3997,0
2025-05-28 15:22:45,198.5552,0
2025-06-10 00:40:40,228.5245,0
2025-06-18 12:07:48,202.5349,0
2025-06-30 21:25:46,198.7106,0
2025-07-09 08:52:56,204.01,0
2025-07-21 18:10:52,198.3463,0
2025-07-30 05:38:00,197.5727,0
2025-08-11 14:55:55,196.7124,0
2025-08-20 02:23:05,196.8471,0
2025-09-01 11:41:00,197.0338,0
2025-09-09 23:08:08,197.0565,0
2025-09-22 08:26:03,196.883,0
2025-09-30 19:53:12,214.5189,0
2025-10-13 05:11:08,196.9738,0
2025-10-21 16:38:18,223.1836,0
2025-11-03 01:56:14,229.3874,0
2025-11-11 13:23:22,198.2981,1
2025-11-23 22:41:17,196.5385,0
2025-12-02 10:08:26,210.2089,1
2025-12-14 19:26:20,196.4447,0
2025-12-23 06:53:30,196.5521,0
2026-01-04 16:11:27,196.4231,0
2026-01-13 03:38:35,196.6905,0
2026-01-25 12:56:31,196.7748,0
2026-02-03 00:23:39,206.9771,0
2026-02-15 09:41:34,196.4881,0
2026-02-23 21:08:45,198.7139,0
