Date,wse,flag
2023-07-27 10:11:28,1762.7815,0
2023-09-07 03:41:39,1757.2565,0
2023-09-28 00:26:43,1756.8047,1
2023-10-18 21:11:47,1742.7634,0
2023-11-08 17:56:52,1757.564,0
2023-11-29 14:41:57,1732.4475,0
2023-12-20 11:27:01,1736.0963,0
2024-01-10 08:12:07,1730.2387,0
2024-01-31 04:57:13,1731.5301,0
2024-02-21 01:42:18,1734.1919,0
2024-03-12 22:27:21,1727.6671,0
2024-04-02 19:12:25,1731.9709,0
2024-04-23 15:57:31,1731.137,0
2024-05-14 12:42:35,1715.1524,0
2024-06-04 09:27:41,1707.6712,0
2024-06-25 06:12:45,1775.9923,0
2024-08-05 23:42:53,1738.9879,1
2024-08-26 20:27:57,1776.8786,0
2024-10-07 13:58:11,1711.3084,0
2024-10-28 10:43:15,1736.1899,0
2024-11-18 07:28:19,1724.3349,0
2025-01-19 21:43:33,1728.2989,0
2025-05-25 02:14:01,1797.0013,0
2025-06-14 22:59:05,1823.8234,0
2025-07-05 19:44:12,1789.5269,0
2025-07-26 16:29:16,1761.5578,0
2025-08-16 13:14:21,1736.6552,0
2025-09-06 09:59:25,1728.6528,0
2025-09-27 06:44:28,1765.9678,0
2025-10-18 03:29:34,1734.4691,0
2025-11-08 00:14:38,1733.5844,0
2025-11-28 20:59:42,1744.9327,0
2025-12-19 17:44:46,1722.2865,0
2026-01-09 14:29:51,1720.4204,0
2026-01-30 11:14:56,1736.1285,0
2026-02-20 08:00:00,1739.1386,0
