Date,wse,flag
2023-07-30 23:21:43,4531.7243,0
2023-08-11 08:36:08,4532.2225,0
2023-08-30 18:29:01,4533.8732,0
2023-09-01 05:21:14,4532.0517,0
2023-09-10 16:51:54,4531.6295,0
2023-09-20 15:14:07,4533.439,0
2023-10-01 13:36:57,4531.4745,0
2023-10-11 11:59:09,4533.5783,0
2023-10-12 22:51:21,4531.1775,0
2023-10-22 10:22:01,4531.091,0
2023-11-01 08:44:14,4532.4315,0
2023-11-02 19:36:26,4531.0219,0
2023-11-12 07:07:06,4530.9836,0
2023-11-22 05:29:20,4532.9845,0
2023-12-03 03:52:12,4530.7211,0
2023-12-13 02:14:23,4533.0738,0
2023-12-14 13:06:35,4530.9585,0
2024-01-02 22:59:30,4532.5984,0
2024-01-04 09:51:42,4531.004,0
2024-01-13 21:22:21,4531.1715,0
2024-01-23 19:44:36,4532.2348,0
2024-01-25 06:36:48,4531.022,0
2024-02-03 18:07:27,4530.8981,0
2024-02-13 16:29:40,4532.7737,0
2024-02-15 03:21:53,4531.08,0
2024-02-24 14:52:33,4531.2002,0
2024-03-05 13:14:45,4532.6856,0
2024-03-07 00:06:57,4531.4407,0
2024-03-16 11:37:35,4530.9445,0
2024-03-26 09:59:48,4532.5655,0
2024-03-27 20:52:00,4531.2065,0
2024-04-06 08:22:39,4530.687,0
2024-04-16 06:44:54,4531.5896,0
2024-04-17 17:37:06,4531.1575,0
2024-04-27 05:07:45,4531.0192,0
2024-05-07 03:29:57,4533.5279,0
2024-05-08 14:22:09,4531.005,0
2024-05-18 01:52:50,4530.8795,0
2024-05-28 00:15:02,4532.9871,0
2024-05-29 11:07:15,4531.2201,0
2024-06-07 22:37:55,4531.2737,1
2024-06-17 21:00:08,4532.5037,0
2024-06-19 07:52:20,4531.1028,0
2024-06-28 19:22:59,4530.9824,0
2024-07-08 17:45:11,4533.6665,0
2024-07-10 04:37:23,4531.7024,0
2024-07-19 16:08:04,4531.5999,0
2024-07-29 14:30:16,4534.0078,0
2024-07-31 01:22:28,4532.1221,1
2024-08-09 12:53:08,4532.3049,0
2024-08-19 11:15:20,4534.1233,0
2024-08-20 22:07:32,4532.1567,0
2024-08-30 09:38:13,4532.0521,0
2024-09-09 08:00:26,4533.9741,0
2024-10-01 15:37:46,4531.5949,0
2024-10-11 03:08:24,4531.6389,0
2024-10-21 01:30:38,4533.1925,0
2024-10-22 12:22:50,4531.416,0
2024-10-31 23:53:28,4528.8388,1
2024-11-10 22:15:42,4532.6298,0
2024-11-12 09:07:54,4531.5051,0
2024-11-21 20:38:34,4530.9606,0
2024-12-01 19:00:47,4532.3048,0
2024-12-03 05:52:59,4531.0758,0
2025-01-13 23:23:07,4530.9609,1
2025-01-23 10:53:47,4530.9417,0
2025-02-02 09:15:59,4532.3932,0
2025-02-23 06:01:05,4532.4789,0
2025-03-16 02:46:09,4533.1825,0
2025-05-17 17:01:23,4532.7067,0
2025-05-19 03:53:35,4530.988,0
2025-05-28 15:24:15,4531.0151,0
2025-06-07 13:46:28,4532.7787,0
2025-06-09 00:38:40,4531.1059,0
2025-06-18 12:09:19,4530.8217,0
2025-06-28 10:31:34,4533.0224,0
2025-06-29 21:23:46,4531.4073,0
2025-07-09 08:54:26,4531.3544,0
2025-07-19 07:16:40,4533.9808,0
2025-07-20 18:08:51,4531.8053,0
2025-07-30 05:39:31,4532.8505,0
2025-08-09 04:01:43,4535.0455,0
2025-08-20 02:24:35,4532.2993,0
2025-08-30 00:46:48,4533.9731,0
2025-09-09 23:09:39,4532.4206,0
2025-09-19 21:31:50,4533.9051,0
2025-09-21 08:24:02,4531.792,0
2025-09-30 19:54:43,4531.6215,0
2025-10-10 18:16:55,4533.2375,0
2025-10-12 05:09:08,4531.7485,0
2025-10-21 16:39:49,4530.9907,0
2025-10-31 15:02:02,4533.6023,0
2025-11-02 01:54:14,4531.1678,0
2025-11-11 13:24:52,4531.2594,0
2025-11-21 11:47:05,4532.9404,0
2025-11-22 22:39:17,4531.0207,0
2025-12-02 10:09:56,4531.0237,1
2025-12-12 08:32:07,4533.7142,0
2025-12-13 19:24:19,4530.9908,0
2025-12-23 06:55:01,4531.0795,0
2026-01-02 05:17:15,4532.7466,0
2026-01-03 16:09:27,4530.9614,0
2026-01-13 03:40:06,4531.1136,0
2026-01-23 02:02:19,4533.9715,0
2026-01-24 12:54:31,4530.952,0
2026-02-03 00:25:10,4530.7717,0
2026-02-12 22:47:22,4533.8895,0
2026-02-14 09:39:34,4531.0297,0
2026-02-23 21:10:16,4531.3408,0
