Date,wse,flag
2023-07-28 23:19:13,15.2363,0
2023-08-10 08:37:06,16.3441,1
2023-08-31 05:22:11,16.8576,1
2023-09-08 16:49:25,16.1688,0
2023-09-18 15:11:38,14.9,0
2023-09-21 02:07:16,15.0828,0
2023-09-29 13:34:28,16.3787,0
2023-10-09 11:56:40,16.2767,0
2023-10-11 22:52:18,16.1277,0
2023-10-20 10:19:32,14.3087,0
2023-10-30 08:41:46,12.7837,0
2023-11-01 19:37:24,12.7173,1
2023-11-10 07:04:37,12.0897,0
2023-11-20 05:26:51,11.2871,0
2023-11-22 16:22:29,11.5665,0
2023-12-01 03:49:43,10.9783,0
2023-12-13 13:07:33,11.5904,1
2023-12-22 00:34:47,10.9093,0
2023-12-31 22:57:02,9.8414,0
2024-01-03 09:52:40,9.6953,0
2024-01-11 21:19:52,10.3086,0
2024-01-21 19:42:07,9.0043,0
2024-01-24 06:37:45,10.6734,1
2024-02-01 18:04:58,10.1034,0
2024-02-11 16:27:12,9.7735,0
2024-02-14 03:22:50,9.2058,1
2024-02-22 14:50:04,9.7198,0
2024-03-03 13:12:17,8.6748,0
2024-03-06 00:07:54,9.2574,1
2024-03-14 11:35:06,9.5914,0
2024-03-24 09:57:20,8.249,0
2024-03-26 20:52:58,8.575,1
2024-04-04 08:20:10,8.9391,0
2024-04-14 06:42:25,8.6138,0
2024-04-16 17:38:03,8.3729,0
2024-04-25 05:05:17,8.6149,0
2024-05-05 03:27:28,8.1313,1
2024-05-07 14:23:07,8.195,1
2024-05-16 01:50:21,8.0745,0
2024-05-26 00:12:33,8.5906,0
2024-05-28 11:08:12,9.2234,0
2024-06-05 22:35:27,8.2744,0
2024-06-15 20:57:40,9.3553,0
2024-06-26 19:20:30,10.929,0
2024-07-06 17:42:42,13.6613,0
2024-07-09 04:38:20,14.078,1
2024-07-17 16:05:34,16.5482,0
2024-07-27 14:27:48,16.0217,0
2024-07-30 01:23:25,15.8261,1
2024-08-07 12:50:39,16.3384,0
2024-08-17 11:12:52,17.5181,0
2024-08-19 22:08:30,17.4065,1
2024-08-28 09:35:43,17.2848,0
2024-09-07 07:57:58,16.9046,0
2024-09-09 18:53:36,16.658,1
2024-10-09 03:05:56,17.2175,0
2024-10-19 01:28:09,15.7032,0
2024-10-21 12:23:47,15.1957,1
2024-10-29 23:51:00,12.2114,1
2024-11-08 22:13:14,13.49,0
2024-11-11 09:08:51,13.1047,1
2024-11-19 20:36:05,12.5833,0
2024-12-02 05:53:56,11.8482,1
2025-01-10 12:28:26,10.4674,1
2025-01-12 23:24:04,10.2422,1
2025-01-21 10:51:18,10.1857,0
2025-01-31 09:13:31,9.7773,0
2025-02-02 20:09:09,11.4584,1
2025-02-21 05:58:36,10.5693,0
2025-02-23 16:54:14,9.9971,1
2025-03-04 04:21:27,9.0577,0
2025-03-14 02:43:40,11.5538,0
2025-03-16 13:39:18,10.555,1
2025-05-15 16:58:54,8.8861,0
2025-05-18 03:54:32,10.9576,1
2025-05-26 15:21:46,9.6358,0
2025-06-05 13:44:00,9.8561,0
2025-06-08 00:39:38,10.7326,0
2025-06-16 12:06:50,9.4307,0
2025-06-26 10:29:05,11.6967,0
2025-06-28 21:24:43,12.7533,1
2025-07-07 08:51:57,12.8448,0
2025-07-17 07:14:11,15.6716,0
2025-07-19 18:09:49,16.5772,1
2025-07-28 05:37:02,17.1016,0
2025-08-07 03:59:14,17.6325,0
2025-08-09 14:54:52,18.0172,1
2025-08-18 02:22:06,18.0235,0
2025-08-28 00:44:20,17.088,0
2025-08-30 11:39:58,17.283,1
2025-09-17 21:29:22,18.0331,0
2025-09-20 08:24:59,17.9743,1
2025-09-28 19:52:14,16.7572,0
2025-10-08 18:14:27,16.7438,0
2025-10-11 05:10:05,16.6822,1
2025-10-19 16:37:20,15.4348,0
2025-10-29 14:59:33,13.9267,0
2025-11-01 01:55:11,14.1272,0
2025-11-09 13:22:24,14.3691,0
2025-11-19 11:44:36,13.7139,0
2025-11-21 22:40:14,13.0862,0
2025-11-30 10:07:27,12.3323,0
2025-12-10 08:29:40,11.4179,0
2025-12-12 19:25:17,12.7172,0
2025-12-21 06:52:32,10.9092,0
2025-12-31 05:14:46,10.4954,0
2026-01-02 16:10:24,10.7583,1
2026-01-11 03:37:37,10.5357,0
2026-01-21 01:59:50,10.4929,0
2026-01-23 12:55:28,11.3926,1
2026-02-01 00:22:41,10.4525,0
2026-02-10 22:44:54,9.9515,0
2026-02-13 09:40:31,9.706,1
2026-02-21 21:07:46,11.2495,0
2026-03-03 19:30:01,9.3288,0
