Date,wse,flag
2023-08-01 10:13:38,4588.2049,1
2023-08-10 21:44:44,4588.2915,0
2023-08-22 06:58:43,4588.3905,1
2023-08-31 18:29:49,4588.0599,0
2023-09-12 03:43:49,4587.9664,1
2023-09-21 15:14:54,4588.0453,1
2023-10-03 00:28:52,4587.7151,1
2023-10-12 11:59:56,4587.5298,0
2023-10-23 21:13:56,4587.4027,0
2023-11-02 08:45:02,4587.6455,0
2023-11-13 17:59:01,4587.4285,0
2023-11-23 05:30:07,4587.6686,0
2023-12-04 14:44:07,4587.435,0
2023-12-14 02:15:11,4587.7285,0
2024-01-03 23:00:17,4587.9547,0
2024-01-15 08:14:17,4587.7476,0
2024-01-24 19:45:23,4588.0217,0
2024-02-05 04:59:23,4587.8715,0
2024-02-14 16:30:28,4587.9392,0
2024-02-26 01:44:28,4587.5484,0
2024-03-06 13:15:32,4588.1014,0
2024-03-17 22:29:30,4587.584,0
2024-03-27 10:00:36,4587.7084,0
2024-04-07 19:14:35,4587.7241,0
2024-04-28 15:59:40,4587.8216,1
2024-05-08 03:30:45,4587.9382,0
2024-05-19 12:44:45,4588.1279,1
2024-05-29 00:15:50,4588.0234,0
2024-06-09 09:29:50,4587.9777,0
2024-06-18 21:00:55,4587.9649,0
2024-06-30 06:14:54,4587.3974,1
2024-07-09 17:45:58,4588.1525,0
2024-07-21 02:59:59,4588.4742,1
2024-07-30 14:31:03,4588.4573,0
2024-08-10 23:45:04,4588.755,1
2024-08-20 11:16:07,4588.3925,0
2024-08-31 20:30:08,4588.1203,1
2024-09-10 08:01:13,4588.1214,0
2024-10-12 14:00:20,4587.7347,1
2024-10-22 01:31:25,4586.6993,1
2024-11-02 10:45:24,4587.5784,1
2024-11-11 22:16:29,4587.7695,0
2024-11-23 07:30:30,4587.5424,0
2024-12-02 19:01:34,4587.8428,0
2025-01-13 12:31:42,4587.992,1
2025-01-24 21:45:43,4587.9307,0
2025-02-03 09:16:46,4588.0467,0
2025-02-14 18:30:46,4587.6559,0
2025-02-24 06:01:52,4588.09,0
2025-03-07 15:15:50,4587.6481,0
2025-03-17 02:46:56,4587.5808,0
2025-05-09 05:31:04,4587.6592,1
2025-05-18 17:02:10,4587.7865,0
2025-05-30 02:16:11,4587.7318,1
2025-06-08 13:47:15,4587.7162,0
2025-06-19 23:01:14,4587.9393,1
2025-06-29 10:32:21,4588.182,0
2025-07-10 19:46:22,4587.8505,1
2025-07-20 07:17:27,4588.2292,0
2025-07-31 16:31:26,4588.3185,1
2025-08-10 04:02:30,4588.4613,0
2025-08-21 13:16:31,4588.4785,1
2025-08-31 00:47:36,4588.2408,0
2025-09-11 10:01:34,4587.0052,1
2025-09-20 21:32:37,4588.1669,0
2025-10-02 06:46:38,4587.8574,1
2025-10-11 18:17:43,4587.7728,0
2025-10-23 03:31:44,4587.6256,1
2025-11-01 15:02:49,4587.7987,0
2025-11-13 00:16:47,4587.3268,1
2025-11-22 11:47:52,4587.6436,0
2025-12-03 21:01:51,4587.5159,0
2025-12-13 08:32:55,4587.8158,0
2025-12-24 17:46:56,4587.3888,0
2026-01-03 05:18:02,4587.8844,0
2026-01-14 14:32:01,4587.4952,0
2026-01-24 02:03:06,4587.6499,0
2026-02-04 11:17:05,4587.6515,0
2026-02-13 22:48:09,4587.2775,1
2026-02-25 08:02:11,4587.5935,0
