Date,wse,flag
2023-07-26 23:18:58,327.6058,0
2023-08-08 08:35:13,327.1739,0
2023-08-29 05:20:18,327.9063,0
2023-09-06 16:49:10,324.619,0
2023-09-19 02:05:24,324.2278,0
2023-09-27 13:34:14,324.0355,1
2023-10-09 22:50:26,326.2852,0
2023-10-18 10:19:17,324.1033,0
2023-10-30 19:35:31,323.4746,0
2023-11-08 07:04:23,323.1688,0
2023-11-20 16:20:36,323.1912,0
2023-12-11 13:05:41,322.9066,0
2023-12-20 00:34:32,322.5434,0
2024-01-01 09:50:47,322.6141,0
2024-01-09 21:19:38,322.361,0
2024-01-22 06:35:52,322.7072,0
2024-01-30 18:04:44,322.3867,0
2024-02-12 03:20:57,322.6243,0
2024-02-20 14:49:49,322.7154,0
2024-03-12 11:34:52,323.1163,0
2024-04-02 08:19:56,325.0333,0
2024-04-14 17:36:11,323.1782,0
2024-04-23 05:05:02,324.2925,0
2024-05-05 14:21:14,323.9709,0
2024-05-26 11:06:19,323.6626,0
2024-06-03 22:35:12,326.3336,0
2024-06-16 07:51:25,324.8117,0
2024-06-24 19:20:16,332.5891,0
2024-07-07 04:36:27,328.2189,0
2024-07-15 16:05:20,326.0836,0
2024-07-28 01:21:33,326.954,0
2024-08-05 12:50:24,325.6418,0
2024-08-17 22:06:38,325.2183,0
2024-08-26 09:35:28,324.3031,0
2024-09-07 18:51:43,324.7078,0
2024-10-07 03:05:42,326.6198,0
2024-10-19 12:21:55,325.4283,0
2024-10-27 23:50:45,326.1779,1
2024-11-09 09:06:59,323.6328,0
2024-11-17 20:35:50,323.2383,0
2024-11-30 05:52:04,323.2511,0
2025-01-19 10:51:04,322.508,0
2025-01-31 20:07:16,323.0464,0
2025-02-21 16:52:21,323.3342,0
2025-03-02 04:21:12,322.9996,1
2025-03-14 13:37:25,323.0372,0
2025-05-16 03:52:39,327.0768,0
2025-05-24 15:21:31,324.5574,0
2025-06-06 00:37:45,325.0981,0
2025-06-14 12:06:36,323.6851,0
2025-06-26 21:22:50,326.4716,0
2025-07-05 08:51:42,326.1204,0
2025-07-17 18:07:56,323.9783,0
2025-07-26 05:36:47,325.2032,0
2025-08-07 14:52:59,325.0817,0
2025-08-16 02:21:51,325.4412,0
2025-08-28 11:38:05,325.507,0
2025-09-05 23:06:56,325.4318,0
2025-09-18 08:23:07,327.3398,0
2025-09-26 19:51:59,324.6813,0
2025-10-09 05:08:12,325.0843,0
2025-10-17 16:37:05,323.5781,0
2025-10-30 01:53:19,323.5065,0
2025-11-07 13:22:09,323.1954,0
2025-11-19 22:38:22,323.1591,0
2025-11-28 10:07:13,322.1266,1
2025-12-10 19:23:25,322.6161,0
2025-12-31 16:08:31,322.5031,0
2026-01-09 03:37:22,322.491,0
2026-01-21 12:53:35,322.3174,0
2026-01-30 00:22:27,322.1682,0
2026-02-11 09:38:39,322.0977,0
2026-02-19 21:07:31,322.0842,0
